170.911139	4.171746
976.200523	23.827941
629.135344	15.356476
779.966856	19.038101
462.584650	11.291163
513.588513	12.536109
1055.392015	25.760915
1043.126608	25.461530
707.764283	17.275718
28.872820	0.704753
905.166551	22.094082
1044.038845	25.483797
1690.734529	41.268900
660.555205	16.123399
1213.291768	29.615067
1314.325930	32.081196
1510.856311	36.878278
815.265913	19.899710
1079.553555	26.350670
19.658960	0.479853
714.049730	17.429139
653.814555	15.958867
551.685763	13.466020
1629.870734	39.783284
1037.893532	25.333797
506.313165	12.358526
908.087177	22.165372
1688.464826	41.213499
548.817137	13.396000
928.129892	22.654591
887.822249	21.670728
670.694066	16.370877
784.779425	19.155570
589.193473	14.381540
1493.577630	36.456525
660.341787	16.118189
720.187661	17.578959
852.539593	20.809518
869.057339	21.212698
706.127965	17.235778
1299.000885	31.707129
1254.842218	30.629266
1281.301390	31.275105
1260.534284	30.768203
320.823319	7.830931
202.991436	4.954789
775.209596	18.921981
875.691943	21.374641
619.079756	15.111030
832.264241	20.314620
241.644153	5.898258
920.834726	22.476525
244.694678	5.972718
782.667471	19.104020
1687.440163	41.188488
765.244266	18.678739
1478.510559	36.088755
162.867079	3.975400
1302.233151	31.786025
462.467058	11.288293
146.743716	3.581847
700.751987	17.104556
745.712247	18.201985
1013.048295	24.727353
330.071090	8.056659
599.707227	14.638169
412.951179	10.079667
753.419143	18.390101
712.765950	17.397803
524.519580	12.802924
181.484651	4.429833
1155.807475	28.211941
1064.851322	25.991805
514.832577	12.566476
902.990463	22.040967
434.301726	10.600809
472.084512	11.523044
565.448789	13.801960
858.725191	20.960502
509.667373	12.440399
136.388919	3.329098
662.452131	16.169700
4183.624660	102.117503
994.302649	24.269793
856.180945	20.898400
707.886827	17.278710
401.634716	9.803445
763.296140	18.631188
786.312163	19.192982
272.510585	6.651672
213.823813	5.219195
682.504349	16.659152
745.585183	18.198883
265.048910	6.469541
1079.265636	26.343642
1038.526792	25.349254
1326.218955	32.371491
1073.876292	26.212095
879.283928	21.462317
402.925508	9.834952
1024.316528	25.002397
775.607096	18.931684
1185.263728	28.930935
717.005479	17.501285
1471.716204	35.922913
716.776460	17.495695
468.845074	11.443973
1138.562384	27.791008
601.399118	14.679466
927.211648	22.632178
214.450146	5.234483
1328.832631	32.435288
1307.875966	31.923760
741.267291	18.093489
1071.044837	26.142982
1074.280008	26.221949
661.473807	16.145821
575.791193	14.054406
736.077947	17.966823
539.930066	13.179077
1350.941319	32.974936
1032.260048	25.196290
873.175272	21.313212
304.236334	7.426062
1563.881723	38.172568
752.696228	18.372456
480.253201	11.722432
766.857171	18.718108
541.219597	13.210553
488.895300	11.933376
486.608568	11.877560
1319.360584	32.204086
1739.954328	42.470299
779.861627	19.035532
1212.147872	29.587146
598.517946	14.609140
166.162937	4.055848
911.910123	22.258685
143.372296	3.499554
844.158248	20.604939
767.043322	18.722652
308.322550	7.525802
601.111101	14.672436
727.805726	17.764907
607.687694	14.832963
1569.546719	38.310844
729.601759	17.808746
583.909733	14.252570
392.899913	9.590238
477.191604	11.647702
248.739410	6.071445
1717.950091	41.933201
444.904573	10.859613
837.185911	20.434753
501.435656	12.239472
1065.009165	25.995658
634.997863	15.499573
618.662555	15.100847
275.256128	6.718688
995.554785	24.300356
675.053823	16.477293
276.157181	6.740682
923.594426	22.543886
657.141824	16.040082
280.859928	6.855470
674.469588	16.463033
348.922418	8.516798
489.059735	11.937390
478.853789	11.688274
793.403729	19.366079
601.731324	14.687575
343.080633	8.374207
958.942814	23.406700
247.390570	6.038521
951.332211	23.220933
954.809807	23.305818
339.838338	8.295066
699.622142	17.076978
1059.590201	25.863387
584.500203	14.266983
385.299823	9.404729
1111.326452	27.126210
1536.657140	37.508047
397.462394	9.701603
692.110345	16.893624
524.479713	12.801951
1107.239979	27.026464
202.501540	4.942831
85.790314	2.094044
556.783123	13.590441
223.275790	5.449907
1768.937572	43.177747
979.433634	23.906857
1059.155198	25.852770
1276.874877	31.167058
808.541794	19.735582
374.484451	9.140738
1192.117252	29.098221
1556.566686	37.994016
532.624698	13.000761
1124.433097	27.446129
994.509934	24.274852
640.889487	15.643381
1243.950398	30.363409
283.934145	6.930508
164.690717	4.019912
632.395721	15.436058
712.058289	17.380530
1044.934472	25.505658
517.782968	12.638491
1005.229875	24.536514
278.262927	6.792080
1335.302527	32.593211
496.388502	12.116277
444.978351	10.861414
365.922445	8.931749
237.488125	5.796814
741.339719	18.095256
1075.015773	26.239908
1118.080958	27.291080
688.026179	16.793934
165.159947	4.031366
624.442967	15.241940
79.514212	1.940851
1090.072461	26.607425
690.851959	16.862908
887.492811	21.662687
288.325947	7.037707
660.966101	16.133428
1182.900390	28.873248
1261.434162	30.790168
1197.477534	29.229060
460.764288	11.246730
930.733028	22.718131
162.213804	3.959454
261.080776	6.372684
488.835496	11.931917
868.773772	21.205776
1119.010258	27.313763
637.267042	15.554961
441.598967	10.778927
679.816908	16.593555
452.216899	11.038098
716.890561	17.498480
636.977598	15.547896
218.949636	5.344311
850.263330	20.753957
525.195809	12.819430
525.535860	12.827731
1041.405984	25.419531
328.253238	8.012287
434.487067	10.605333
1653.239876	40.353698
489.097169	11.938304
547.869624	13.372872
1254.060541	30.610186
610.647413	14.905206
1001.703463	24.450438
366.645210	8.949391
774.235795	18.898212
1061.744742	25.915977
1074.242288	26.221028
536.698061	13.100187
716.028792	17.477446
585.868401	14.300379
346.060774	8.446949
377.066001	9.203751
576.546632	14.072845
780.106281	19.041504
303.121638	7.398853
1229.459388	30.009700
917.397829	22.392634
1145.454067	27.959226
311.995116	7.615445
458.846732	11.199925
1185.443486	28.935322
747.209292	18.238526
1297.793662	31.677662
911.912789	22.258750
365.124329	8.912268
822.025917	20.064714
1139.057318	27.803089
944.978920	23.065857
540.023142	13.181349
633.017341	15.451231
822.596436	20.078640
628.816147	15.348684
995.186226	24.291360
87.518927	2.136237
1385.530227	33.819211
759.982989	18.550317
1344.423511	32.815843
1194.831117	29.164464
554.888384	13.544192
1033.994938	25.238636
997.423729	24.345975
1208.809425	29.505658
706.098196	17.235051
1149.905710	28.067886
893.269428	21.803687
129.459521	3.159959
1126.542542	27.497618
785.188015	19.165543
179.893014	4.390983
642.622446	15.685680
1267.695952	30.943011
901.939460	22.015313
239.086274	5.835823
996.686706	24.327985
194.305417	4.742773
738.509585	18.026176
221.546990	5.407709
1169.976908	28.557801
624.010275	15.231379
809.643760	19.762480
109.381496	2.669877
496.062242	12.108313
343.332941	8.380365
211.800468	5.169808
962.678625	23.497886
299.099319	7.300673
121.573694	2.967475
925.866071	22.599334
481.603401	11.755389
44.713267	1.091400
663.375439	16.192237
538.442800	13.142774
1177.461296	28.740486
859.467031	20.978609
294.981428	7.200160
981.338265	23.953347
778.285357	18.997057
1014.725194	24.768284
96.398155	2.352969
620.677737	15.150035
337.739761	8.243842
880.721866	21.497416
353.552387	8.629810
540.637790	13.196351
718.173267	17.529790
1092.815063	26.674368
705.671267	17.224630
605.328444	14.775376
493.494859	12.045646
640.966438	15.645259
180.267931	4.400134
324.827124	7.928659
337.415192	8.235920
341.649105	8.339265
1144.418787	27.933956
646.476657	15.779757
425.365938	10.382697
748.637750	18.273393
821.551779	20.053141
537.812566	13.127391
366.507950	8.946041
543.026825	13.254665
595.719644	14.540837
1013.030589	24.726920
797.368822	19.462863
507.641386	12.390947
1074.853166	26.235939
703.880762	17.180926
492.213991	12.014382
806.740097	19.691605
1032.007552	25.190126
826.483947	20.173530
417.445495	10.189368
662.032907	16.159468
469.846395	11.468414
379.847735	9.271650
709.048150	17.307056
474.488282	11.581717
367.416881	8.968227
586.190545	14.308242
402.825640	9.832514
872.485623	21.296378
469.229614	11.453359
1253.556076	30.597873
819.987138	20.014950
455.071944	11.107787
451.669702	11.024742
892.928534	21.795366
1265.324981	30.885139
473.539378	11.558556
701.083179	17.112640
322.377948	7.868878
697.695911	17.029961
625.057555	15.256941
376.760122	9.196285
495.721968	12.100007
566.146612	13.818993
904.275833	22.072341
593.489286	14.486396
103.501258	2.526348
1082.666272	26.426648
440.734455	10.757825
444.038437	10.838471
238.879642	5.830779
363.711029	8.877771
967.450399	23.614360
310.800777	7.586292
522.196614	12.746223
181.770549	4.436812
342.231527	8.353481
397.997191	9.714657
775.287175	18.923875
734.246262	17.922113
411.575715	10.046093
675.988462	16.500107
300.564619	7.336439
1038.327532	25.344390
176.405131	4.305848
567.839978	13.860326
223.577647	5.457275
197.150614	4.812221
526.956060	12.862396
373.666715	9.120778
814.167254	19.872893
362.632097	8.851436
446.469224	10.897804
1350.795844	32.971385
688.806892	16.812990
659.458819	16.096637
351.542602	8.580754
882.592029	21.543064
138.749747	3.386723
930.295581	22.707453
459.204421	11.208656
1398.254222	34.129790
615.426695	15.021863
809.755925	19.765218
686.052868	16.745767
671.656572	16.394370
872.154457	21.288295
197.639835	4.824163
127.470327	3.111405
210.433604	5.136444
709.800893	17.325430
261.095959	6.373054
707.648606	17.272895
310.148350	7.570367
1196.977728	29.216860
514.183118	12.550623
738.473050	18.025284
550.860147	13.445867
774.669027	18.908787
435.493742	10.629905
679.780697	16.592671
832.053497	20.309476
1135.302266	27.711433
1443.417594	35.232176
521.755403	12.735454
620.952124	15.156733
222.445922	5.429651
278.344310	6.794067
485.225092	11.843791
318.819682	7.782025
680.386230	16.607451
493.183849	12.038055
353.243437	8.622269
205.932552	5.026579
816.774002	19.936521
233.659823	5.703370
607.726291	14.833905
297.005738	7.249571
1005.751511	24.549246
481.562411	11.754389
894.102585	21.824024
420.932023	10.274470
856.551083	20.907434
907.621924	22.154015
1019.760582	24.891192
651.209733	15.895286
698.382019	17.046708
303.739525	7.413935
119.844867	2.925276
532.691589	13.002394
617.611008	15.075180
676.187182	16.504957
588.945599	14.375490
351.733097	8.585403
314.174817	7.668649
550.687598	13.441656
370.376173	9.040460
594.968090	14.522492
622.546165	15.195641
470.299391	11.479471
299.264740	7.304711
463.143749	11.304810
267.183727	6.521650
1160.166008	28.318328
762.295796	18.606770
368.482870	8.994246
346.230297	8.451086
646.498961	15.780302
668.290391	16.312206
750.871250	18.327910
223.562843	5.456914
278.540033	6.798844
648.640071	15.832564
1019.842918	24.893202
796.172989	19.433674
560.910000	13.691173
359.726372	8.780510
338.329004	8.258225
492.706447	12.026402
1134.953194	27.702912
840.476149	20.515064
738.623760	18.028963
272.073538	6.641005
90.342948	2.205168
1349.844331	32.948159
1160.754832	28.332701
509.899505	12.446065
575.502359	14.047356
807.348613	19.706458
699.195075	17.066554
318.969853	7.785690
230.357288	5.622758
417.653768	10.194452
947.217931	23.120509
611.394000	14.923430
877.380348	21.415853
577.715253	14.101370
765.785916	18.691960
956.005519	23.335004
512.747439	12.515580
159.307387	3.888511
129.831050	3.169028
466.616775	11.389583
1504.557916	36.724541
1243.585968	30.354514
1081.062386	26.387499
1258.347898	30.714836
629.409234	15.363161
196.431924	4.794679
595.720923	14.540868
745.883520	18.206165
1284.658327	31.357043
1084.290746	26.466300
422.116058	10.303371
157.561159	3.845888
267.960113	6.540601
324.831914	7.928776
418.856370	10.223806
758.611400	18.516838
522.282324	12.748315
34.218703	0.835239
836.832288	20.426121
70.216423	1.713903
393.633109	9.608135
667.196793	16.285512
748.070770	18.259554
619.782030	15.128172
489.215867	11.941201
874.039667	21.334311
374.533046	9.141924
576.569474	14.073403
512.771412	12.516165
874.546431	21.346680
450.109084	10.986649
383.306878	9.356083
420.307365	10.259223
874.249233	21.339426
774.850474	18.913216
283.407473	6.917653
633.160340	15.454721
199.604348	4.872114
72.462577	1.768729
203.419703	4.965243
613.364613	14.971530
588.835206	14.372795
1413.726085	34.507440
169.083088	4.127125
202.897325	4.952492
281.291619	6.866007
264.189573	6.448566
250.979881	6.126132
888.541533	21.688285
707.289067	17.264119
317.863633	7.758688
594.876212	14.520249
276.796509	6.756287
421.777238	10.295101
1122.727477	27.404496
409.017473	9.983650
591.959678	14.449060
398.416885	9.724901
991.667661	24.205476
447.242043	10.916668
381.130133	9.302952
1048.534373	25.593527
356.115346	8.692369
413.634690	10.096351
811.364911	19.804491
304.589739	7.434688
358.321553	8.746220
486.522728	11.875464
141.519305	3.454325
1065.131420	25.998642
1054.330472	25.735003
1395.732325	34.068233
312.796218	7.634999
569.120743	13.891588
221.423070	5.404684
404.720107	9.878756
595.592383	14.537730
496.128606	12.109933
798.392283	19.487844
58.736945	1.433702
550.409049	13.434857
374.305888	9.136380
985.882250	24.064260
275.175767	6.716726
512.918776	12.519762
230.999904	5.638444
851.225408	20.777441
492.213171	12.014362
230.252006	5.620189
294.128055	7.179330
676.303200	16.507789
255.076567	6.226128
411.434078	10.042636
78.517146	1.916514
146.538600	3.576840
816.274571	19.924331
607.462949	14.827477
297.380264	7.258713
632.829639	15.446649
456.439493	11.141167
806.272008	19.680179
655.669256	16.004138
408.517170	9.971438
158.037077	3.857505
77.753455	1.897873
1011.008756	24.677570
301.298221	7.354346
475.323085	11.602094
892.804134	21.792330
457.097931	11.157239
722.288638	17.630241
111.715446	2.726847
498.344512	12.164021
333.127571	8.131264
788.695854	19.251166
129.624785	3.163993
202.810001	4.950361
268.516285	6.554176
555.125885	13.549989
348.263701	8.500719
611.369557	14.922833
274.700202	6.705118
762.073186	18.601337
838.940087	20.477570
517.871976	12.640664
464.396399	11.335386
251.651058	6.142515
949.698413	23.181054
354.697443	8.657760
304.644870	7.436034
751.053049	18.332348
437.011169	10.666944
238.740594	5.827385
525.371142	12.823710
140.883065	3.438795
1278.635430	31.210031
514.029672	12.546878
35.320879	0.862142
660.198273	16.114686
260.535955	6.359385
582.835618	14.226352
390.188012	9.524044
411.926361	10.054652
291.970766	7.126673
320.955955	7.834169
774.366861	18.901411
596.113405	14.550448
396.622849	9.681111
164.573634	4.017055
322.748301	7.877918
323.122492	7.887051
260.257710	6.352594
243.113873	5.934132
263.914464	6.441851
411.629207	10.047399
512.431243	12.507862
467.057661	11.400344
879.337119	21.463615
794.254372	19.386843
858.464117	20.954129
306.668638	7.485431
161.260856	3.936193
309.662753	7.558514
847.450822	20.685307
514.869535	12.567378
350.922352	8.565614
590.850324	14.421982
713.353686	17.412149
891.352048	21.756886
211.583999	5.164524
501.138631	12.232222
490.740694	11.978420
519.316275	12.675918
686.484532	16.756304
568.048215	13.865409
423.293634	10.332114
304.131205	7.423496
49.870780	1.217289
460.850745	11.248841
347.027046	8.470534
397.922070	9.712824
89.827148	2.192578
757.706246	18.494745
736.315626	17.972624
97.868528	2.388859
575.071953	14.036850
422.023982	10.301124
412.893397	10.078257
799.705319	19.519894
388.917612	9.493035
312.284295	7.622503
612.141833	14.941683
1008.692687	24.621037
700.529065	17.099115
270.358924	6.599153
586.359686	14.312371
588.563514	14.366164
164.227886	4.008615
479.769178	11.710618
593.051994	14.475722
786.010098	19.185609
829.616316	20.249987
739.714658	18.055591
550.113978	13.427654
171.900685	4.195900
539.373804	13.165499
1189.166804	29.026204
561.796960	13.712823
77.067797	1.881137
718.745075	17.543747
262.475810	6.406735
1095.905645	26.749806
561.884859	13.714968
62.879307	1.534812
509.545073	12.437414
190.555509	4.651242
587.026412	14.328645
501.336841	12.237060
474.616311	11.584842
366.209959	8.938767
436.254983	10.648486
671.466532	16.389732
600.666003	14.661572
312.582700	7.629787
620.228694	15.139075
156.722029	3.825406
774.290573	18.899549
272.822137	6.659277
362.926168	8.858614
180.152178	4.397309
311.990182	7.615324
479.171520	11.696030
298.576344	7.287908
663.855690	16.203960
581.931744	14.204290
567.430048	13.850320
434.006631	10.593607
1053.635017	25.718028
291.127797	7.106097
446.857579	10.907283
236.367952	5.769472
838.573896	20.468632
876.509602	21.394599
467.479741	11.410647
302.891931	7.393246
39.042402	0.952980
334.998420	8.176929
583.640990	14.246010
226.403261	5.526245
498.646404	12.171390
1107.264802	27.027070
450.992880	11.008221
248.939015	6.076317
370.817220	9.051225
691.709821	16.883847
732.349622	17.875818
657.600556	16.051279
347.623293	8.485088
280.821849	6.854541
1074.037804	26.216037
412.138009	10.059818
541.068181	13.206857
311.437706	7.601839
580.310576	14.164719
724.416447	17.682179
609.548046	14.878372
237.443759	5.795731
373.365812	9.113433
55.761337	1.361071
802.145907	19.579466
616.362348	15.044701
746.666457	18.225276
834.238138	20.362801
257.846999	6.293751
498.768861	12.174379
348.039420	8.495245
865.968754	21.137309
702.624247	17.150256
731.685755	17.859614
1029.393292	25.126315
469.364833	11.456660
625.899969	15.277504
272.346430	6.647666
667.554101	16.294234
413.227227	10.086405
571.343501	13.945843
305.943046	7.467721
235.388292	5.745560
261.404085	6.380575
393.017767	9.593115
392.285491	9.575241
623.329358	15.214758
276.264552	6.743302
669.600559	16.344185
334.171130	8.156736
382.962505	9.347678
569.709850	13.905967
553.633392	13.513559
311.367409	7.600123
66.139856	1.614398
474.522562	11.582554
619.655593	15.125086
536.474192	13.094723
187.482855	4.576243
529.834721	12.932661
468.407030	11.433281
688.625959	16.808574
605.871790	14.788639
664.334395	16.215644
711.584325	17.368961
151.949143	3.708905
330.533403	8.067943
260.261178	6.352678
897.737666	21.912752
307.597552	7.508105
523.103416	12.768357
619.047471	15.110242
806.945875	19.696628
507.404456	12.385164
730.137847	17.821831
327.887469	8.003359
614.405733	14.996943
405.784076	9.904726
881.325410	21.512147
26.281393	0.641499
486.664233	11.878918
663.565290	16.196871
500.310894	12.212018
392.558387	9.581902
368.251653	8.988603
589.537171	14.389929
560.289115	13.676018
303.498892	7.408062
411.967916	10.055667
283.815214	6.927605
265.445215	6.479215
762.171407	18.603734
926.462258	22.613886
335.185088	8.181485
355.936694	8.688008
125.004081	3.051207
493.385980	12.042989
149.606884	3.651733
118.953531	2.903520
402.084355	9.814420
829.787120	20.254157
74.485619	1.818109
523.125571	12.768898
440.635919	10.755420
526.926768	12.861681
719.154472	17.553740
418.229043	10.208494
210.788215	5.145100
78.472356	1.915421
475.401255	11.604002
182.316833	4.450146
154.891173	3.780717
341.988422	8.347547
765.385946	18.682197
308.965437	7.541494
504.296149	12.309293
613.373752	14.971753
511.963542	12.496446
473.723457	11.563049
357.829344	8.734206
1239.133093	30.245824
275.820422	6.732462
645.641267	15.759366
319.555527	7.799986
529.942339	12.935288
708.889942	17.303194
697.476084	17.024595
61.881851	1.510465
430.737414	10.513809
461.803043	11.272085
449.312301	10.967200
92.215938	2.250886
539.878762	13.177824
262.235531	6.400870
191.832011	4.682400
296.606861	7.239835
153.878165	3.755990
581.226150	14.187067
344.531556	8.409622
751.690202	18.347900
394.971463	9.640803
790.976283	19.306828
525.273097	12.821317
700.076408	17.088066
386.585257	9.436105
183.714445	4.484260
567.735089	13.857766
253.693467	6.192368
354.718650	8.658277
341.775369	8.342347
124.729981	3.044516
458.947404	11.202382
884.713962	21.594858
266.169119	6.496884
492.386505	12.018593
264.157132	6.447774
30.004455	0.732375
242.710931	5.924297
351.858618	8.588467
601.044629	14.670813
316.104505	7.715750
958.951067	23.406901
488.915279	11.933864
949.657847	23.180064
733.126894	17.894791
1053.573932	25.716537
138.383422	3.377781
421.912996	10.298415
290.588514	7.092934
651.699406	15.907239
589.854348	14.397671
577.368707	14.092911
441.734928	10.782245
365.747291	8.927474
460.884856	11.249673
382.750804	9.342510
706.484930	17.244491
633.340728	15.459124
490.607678	11.975173
277.985699	6.785314
414.655997	10.121280
315.925584	7.711383
127.929088	3.122603
223.974363	5.466959
741.094001	18.089259
390.099135	9.521875
519.684231	12.684899
74.543025	1.819510
346.792563	8.464811
581.509064	14.193973
531.054436	12.962433
624.923409	15.253667
211.017078	5.150686
274.028296	6.688718
430.674110	10.512263
667.168634	16.284825
514.189194	12.550771
272.266845	6.645723
278.965027	6.809218
518.634242	12.659270
398.904252	9.736798
219.587317	5.359876
499.785000	12.199181
363.547451	8.873778
1069.311698	26.100678
1755.754647	42.855967
730.996313	17.842786
102.711853	2.507079
912.987739	22.284989
470.538594	11.485310
668.463498	16.316431
282.728072	6.901070
529.529496	12.925211
765.402543	18.682602
790.841801	19.303546
822.666176	20.080342
121.745477	2.971668
147.200536	3.592997
517.273261	12.626050
176.775586	4.314890
474.779961	11.588837
1070.168941	26.121602
548.142108	13.379523
549.766165	13.419165
211.753104	5.168652
310.702669	7.583898
964.240452	23.536009
829.474582	20.246528
1075.297126	26.246776
423.587741	10.339293
700.966024	17.109781
493.412550	12.043637
369.869559	9.028094
276.357635	6.745574
694.894017	16.961570
502.497932	12.265401
373.551726	9.117971
271.400328	6.624572
420.064447	10.253294
589.855905	14.397709
457.991486	11.179049
166.954831	4.075177
237.779625	5.803929
812.116232	19.822830
514.958914	12.569559
765.765138	18.691453
354.375420	8.649900
222.065170	5.420357
116.589687	2.845821
274.738077	6.706043
497.169955	12.135351
295.761877	7.219210
639.477198	15.608909
405.174492	9.889847
404.702995	9.878338
553.289930	13.505176
482.720025	11.782645
599.970196	14.644588
305.722518	7.462338
403.069506	9.838467
343.497076	8.384372
626.425068	15.290321
455.683508	11.122714
268.416588	6.551743
648.199860	15.821819
569.976220	13.912469
443.941009	10.836093
215.172946	5.252126
309.390650	7.551873
269.072084	6.567742
468.370182	11.432382
662.469834	16.170133
526.789453	12.858329
379.561168	9.264655
341.757301	8.341906
854.436331	20.855816
344.281930	8.403529
355.064342	8.666715
542.561804	13.243314
373.278465	9.111301
195.918734	4.782153
158.609318	3.871472
579.333030	14.140858
381.025918	9.300408
652.460311	15.925811
197.589907	4.822944
161.158152	3.933687
181.752920	4.436381
152.909723	3.732352
546.030362	13.327978
232.852360	5.683660
499.948884	12.203182
33.523536	0.818271
331.895810	8.101198
96.456167	2.354385
120.765918	2.947758
311.513191	7.603681
808.818516	19.742337
118.419624	2.890488
185.395713	4.525298
122.011829	2.978169
541.313158	13.212836
514.228570	12.551732
312.424149	7.625917
483.342887	11.797848
231.780895	5.657507
370.143093	9.034770
291.269609	7.109559
185.599442	4.530271
358.465336	8.749730
512.507886	12.509733
208.872725	5.098345
509.762215	12.442714
175.714542	4.288991
356.103523	8.692081
297.684882	7.266148
628.987403	15.352865
341.241381	8.329313
487.311066	11.894707
286.349813	6.989472
154.801136	3.778519
138.685173	3.385147
429.324012	10.479309
238.846077	5.829960
172.826306	4.218493
227.902647	5.562843
137.391285	3.353564
289.950515	7.077361
151.240385	3.691605
508.614479	12.414699
237.827428	5.805096
246.785916	6.023763
506.062268	12.352402
774.039302	18.893416
333.125871	8.131222
296.568163	7.238890
327.683398	7.998378
414.422675	10.115584
865.438815	21.124374
237.908945	5.807086
582.120760	14.208903
522.606734	12.756234
502.244863	12.259224
866.107432	21.140694
409.394528	9.992853
217.957445	5.320092
657.001734	16.036662
341.820330	8.343444
530.446493	12.947593
166.284120	4.058806
438.019073	10.691546
451.602181	11.023094
559.997529	13.668901
695.379108	16.973410
463.037864	11.302226
397.375382	9.699480
166.717388	4.069381
177.021730	4.320898
363.910911	8.882650
127.269050	3.106492
375.511211	9.165800
708.490578	17.293446
114.333712	2.790755
122.117060	2.980738
776.346624	18.949735
262.210989	6.400271
205.418158	5.014023
394.141734	9.620550
227.206017	5.545840
203.727013	4.972744
441.566733	10.778140
71.159138	1.736913
345.937370	8.443936
373.033360	9.105319
186.823426	4.560147
117.692450	2.872738
134.702708	3.287939
332.224854	8.109229
305.615297	7.459721
597.115553	14.574909
354.221695	8.646147
480.242264	11.722166
372.126544	9.083184
460.911926	11.250334
23.210368	0.566539
36.854114	0.899567
511.155191	12.476715
252.087209	6.153161
782.465483	19.099089
465.593415	11.364604
280.874860	6.855835
830.380597	20.268643
498.851575	12.176398
194.187723	4.739901
105.049336	2.564134
159.778945	3.900022
332.894956	8.125586
398.636743	9.730268
324.845198	7.929101
187.285379	4.571422
477.567128	11.656869
434.961187	10.616906
404.111322	9.863896
349.528310	8.531587
262.131829	6.398339
6.971257	0.170160
546.699627	13.344314
337.225014	8.231278
278.132811	6.788904
439.291737	10.722610
40.754171	0.994763
349.252000	8.524843
347.357823	8.478608
523.343553	12.774219
334.880875	8.174060
255.140937	6.227699
672.673261	16.419187
312.599203	7.630190
679.316841	16.581349
208.246144	5.083051
298.253423	7.280026
275.965318	6.735998
813.086643	19.846517
234.946591	5.734778
530.960785	12.960147
329.775061	8.049433
401.755287	9.806388
260.606585	6.361109
896.603293	21.885063
432.821084	10.564669
460.723906	11.245745
208.681186	5.093670
625.524798	15.268346
264.474541	6.455522
413.748083	10.099118
625.912373	15.277807
159.464373	3.892343
326.544205	7.970571
377.095431	9.204469
424.320335	10.357175
653.397333	15.948683
178.604798	4.359539
202.008195	4.930789
193.438131	4.721604
412.006387	10.056606
109.264536	2.667023
305.381455	7.454013
722.780703	17.642252
757.582982	18.491736
227.700137	5.557900
334.388786	8.162049
561.230027	13.698984
94.134023	2.297704
226.321237	5.524243
155.081398	3.785360
255.327791	6.232260
341.449412	8.334390
551.119988	13.452210
191.616569	4.677142
295.958381	7.224006
821.778953	20.058686
308.422864	7.528250
275.495432	6.724529
196.926757	4.806757
431.693580	10.537148
118.997490	2.904593
289.337837	7.062406
377.914846	9.224470
210.856835	5.146775
235.204283	5.741068
307.486168	7.505386
228.791024	5.584528
269.463150	6.577288
711.744714	17.372876
428.974214	10.470771
296.963802	7.248547
606.509631	14.804208
126.751247	3.093853
533.723241	13.027575
572.909542	13.984068
468.310123	11.430916
485.354794	11.846957
498.872622	12.176911
620.799730	15.153013
214.988839	5.247632
150.328999	3.669359
351.554500	8.581044
586.924278	14.326152
253.347557	6.183925
314.891691	7.686147
112.334889	2.741966
274.926548	6.710643
289.479583	7.065866
267.826109	6.537330
165.674463	4.043925
213.700514	5.216186
598.058018	14.597914
608.969864	14.864259
175.795802	4.290975
251.341679	6.134964
468.787215	11.442561
502.961202	12.276709
197.465175	4.819900
323.503093	7.896341
120.532530	2.942061
636.768371	15.542789
568.161340	13.868170
246.371198	6.013640
582.936640	14.228818
562.412129	13.727838
362.707116	8.853267
147.505999	3.600453
310.186654	7.571302
406.012050	9.910291
457.489305	11.166792
893.034893	21.797962
919.489189	22.443682
139.019890	3.393317
596.590701	14.562098
551.487958	13.461192
302.843219	7.392057
360.058704	8.788622
438.276437	10.697828
610.633561	14.904868
583.745819	14.248569
22.468960	0.548442
35.168459	0.858422
289.612739	7.069116
265.234493	6.474071
332.370165	8.112776
208.534988	5.090101
210.884053	5.147439
354.715011	8.658189
462.353972	11.285533
399.871475	9.760406
345.223538	8.426513
167.661095	4.092416
253.983069	6.199437
385.886992	9.419061
224.669830	5.483934
69.792799	1.703563
310.646966	7.582538
513.323374	12.529638
39.703956	0.969128
418.033777	10.203727
747.387228	18.242869
236.402121	5.770306
154.355722	3.767647
549.480006	13.412180
369.445821	9.017751
108.311872	2.643769
201.227994	4.911746
424.658226	10.365423
210.722090	5.143486
439.334237	10.723647
283.489294	6.919650
482.081022	11.767048
484.169133	11.818016
551.224156	13.454753
430.600641	10.510470
334.690456	8.169412
312.464349	7.626898
383.673236	9.365026
235.333157	5.744214
407.026909	9.935062
94.785573	2.313608
264.377305	6.453148
452.561564	11.046511
767.556285	18.735173
281.367215	6.867853
218.904821	5.343217
638.256027	15.579101
448.520712	10.947879
428.415060	10.457123
169.087673	4.127237
138.306005	3.375892
276.771419	6.755674
272.518458	6.651865
137.857346	3.364940
390.035701	9.520326
395.811668	9.661311
374.318497	9.136687
105.982631	2.586915
317.842543	7.758174
187.794506	4.583850
114.372195	2.791695
507.909235	12.397485
135.087529	3.297332
331.664131	8.095543
366.517101	8.946264
279.767784	6.828812
193.931574	4.733648
370.219199	9.036628
233.673394	5.703701
244.108286	5.958405
568.911557	13.886482
330.465649	8.066289
759.907714	18.548480
139.540045	3.406013
281.066939	6.860523
285.035216	6.957384
236.159300	5.764379
864.518435	21.101908
343.005631	8.372376
198.030086	4.833688
127.811881	3.119742
150.399866	3.671089
126.469896	3.086986
510.945334	12.471592
350.328847	8.551127
