893.448574	893.448575
1711.765411	1711.765412
860.539730	860.539730
716.990104	716.990104
496.161329	496.161329
1446.392822	1446.392822
645.083705	645.083706
1327.322856	1327.322855
874.215342	874.215342
1660.547763	1660.547763
1388.513420	1388.513420
839.478766	839.478766
347.325557	347.325557
1333.344087	1333.344088
2156.574849	2156.574850
2368.466497	2368.466497
1298.585096	1298.585095
2107.545991	2107.545991
1729.514471	1729.514471
688.280406	688.280406
1355.230641	1355.230641
525.029273	525.029273
1693.937976	1693.937975
1313.756288	1313.756288
951.010966	951.010967
1001.816752	1001.816752
1901.660548	1901.660548
791.131683	791.131683
1984.056910	1984.056910
953.789569	953.789568
1368.462133	1368.462133
871.295437	871.295437
647.028083	647.028083
1087.770406	1087.770406
2146.508130	2146.508129
1313.014049	1313.014049
377.794995	377.794995
389.425169	389.425169
1062.090543	1062.090542
791.383544	791.383544
888.272298	888.272298
2029.907656	2029.907656
1514.653037	1514.653037
1502.594747	1502.594747
725.862623	725.862622
935.005617	935.005617
926.368418	926.368418
329.421620	329.421619
704.729068	704.729069
1063.147791	1063.147791
1551.714762	1551.714762
478.759499	478.759499
1007.695417	1007.695417
864.340547	864.340547
641.589149	641.589149
1095.175570	1095.175570
242.659763	242.659763
1454.873807	1454.873807
362.324583	362.324583
549.023386	549.023385
416.620083	416.620084
494.973909	494.973910
1372.144592	1372.144592
418.807711	418.807711
627.701434	627.701435
780.854109	780.854109
1237.898008	1237.898008
1997.018807	1997.018807
616.019537	616.019538
352.002103	352.002103
695.547398	695.547398
1285.502584	1285.502584
1044.351074	1044.351074
1580.083756	1580.083756
568.446500	568.446500
321.255866	321.255866
952.549258	952.549257
1213.791702	1213.791702
910.844159	910.844159
79.235897	79.235897
363.542199	363.542200
254.316455	254.316454
859.231213	859.231212
840.864901	840.864901
672.181640	672.181640
1418.605242	1418.605242
979.261661	979.261661
390.007654	390.007653
2065.130947	2065.130946
322.031671	322.031670
750.968301	750.968301
1190.697532	1190.697532
1213.688427	1213.688427
1280.509433	1280.509433
953.371546	953.371546
387.756877	387.756876
718.294556	718.294557
669.288315	669.288315
964.279146	964.279146
513.049067	513.049067
1590.017835	1590.017835
909.393534	909.393534
1112.178586	1112.178586
557.079737	557.079737
1036.573430	1036.573429
469.573756	469.573756
793.111979	793.111978
1590.616875	1590.616875
649.617402	649.617402
704.846166	704.846166
1732.520156	1732.520156
1220.334180	1220.334180
322.346098	322.346098
364.634014	364.634013
715.893070	715.893069
650.072182	650.072182
965.417035	965.417035
1118.013385	1118.013385
616.347483	616.347483
722.157802	722.157802
631.004184	631.004183
649.673033	649.673034
1765.163543	1765.163543
727.403472	727.403472
687.867910	687.867910
802.025842	802.025843
790.722835	790.722835
942.594652	942.594652
718.229071	718.229071
913.382948	913.382948
1059.968413	1059.968414
521.330806	521.330806
1018.976720	1018.976720
873.044919	873.044919
1835.326497	1835.326497
1068.441905	1068.441905
495.901429	495.901428
104.172021	104.172022
1136.638879	1136.638879
1684.485862	1684.485862
1429.968255	1429.968254
1034.605940	1034.605940
495.435288	495.435288
991.419940	991.419940
1122.208287	1122.208287
348.152364	348.152364
289.579411	289.579410
1035.774828	1035.774827
527.010010	527.010010
172.635930	172.635930
1626.327524	1626.327524
956.701552	956.701552
2125.477439	2125.477439
440.001887	440.001887
401.553690	401.553690
469.421775	469.421775
521.688419	521.688418
1338.965167	1338.965167
744.000232	744.000232
1036.211315	1036.211315
926.235498	926.235499
984.184425	984.184425
209.565730	209.565730
809.598984	809.598984
930.711025	930.711024
1303.255906	1303.255905
1147.427482	1147.427483
934.061792	934.061792
1449.274791	1449.274790
267.913635	267.913635
458.222647	458.222647
1600.570963	1600.570962
562.632690	562.632690
706.085078	706.085078
996.349570	996.349569
351.020859	351.020859
510.764517	510.764517
1160.136140	1160.136140
586.722349	586.722349
688.047069	688.047069
1319.157057	1319.157057
1605.342876	1605.342876
567.519341	567.519341
360.948082	360.948082
954.341206	954.341206
1004.560600	1004.560600
1602.012060	1602.012061
444.364595	444.364595
607.527589	607.527589
1864.689314	1864.689314
759.752314	759.752313
2390.296094	2390.296095
603.404080	603.404081
2427.920225	2427.920225
675.726217	675.726218
447.985093	447.985094
1861.991892	1861.991892
1169.367723	1169.367723
260.828662	260.828662
1702.331817	1702.331817
728.107823	728.107823
1874.777030	1874.777031
304.476496	304.476495
730.980173	730.980174
617.859151	617.859151
744.796574	744.796574
1710.412357	1710.412357
1628.291322	1628.291321
926.665794	926.665794
974.372958	974.372959
1388.555538	1388.555538
1858.542919	1858.542919
1451.212341	1451.212341
1108.308033	1108.308033
658.439178	658.439178
232.847051	232.847051
365.029851	365.029851
894.354661	894.354661
323.917898	323.917897
1161.525907	1161.525907
1212.316751	1212.316751
647.735175	647.735175
979.639943	979.639943
1351.572280	1351.572280
1424.323676	1424.323676
817.184135	817.184135
36.621481	36.621481
328.539997	328.539997
378.719744	378.719744
923.501061	923.501061
913.296537	913.296537
397.732707	397.732707
974.539361	974.539361
810.179659	810.179659
1359.583614	1359.583614
588.607313	588.607312
560.783928	560.783928
1114.230639	1114.230638
1292.916838	1292.916838
834.638732	834.638731
794.227367	794.227367
534.102810	534.102810
1691.711812	1691.711811
372.913770	372.913769
454.543527	454.543527
348.091218	348.091219
509.539754	509.539754
573.085188	573.085188
236.975924	236.975924
1234.245720	1234.245720
785.902401	785.902401
789.092592	789.092591
1451.539368	1451.539368
1025.716157	1025.716157
515.007200	515.007200
774.037535	774.037535
467.821062	467.821062
1400.215888	1400.215888
2105.613844	2105.613844
1590.377791	1590.377791
1526.196891	1526.196891
301.119344	301.119344
554.091775	554.091775
974.970193	974.970193
1191.821787	1191.821788
360.313702	360.313702
643.239379	643.239379
1094.671109	1094.671109
1380.992644	1380.992644
758.598120	758.598120
1106.481700	1106.481701
853.128791	853.128791
564.215044	564.215044
964.810145	964.810145
1126.874929	1126.874929
407.421955	407.421955
774.437842	774.437843
499.885284	499.885284
941.735017	941.735017
733.000780	733.000780
853.648315	853.648315
608.838536	608.838536
632.880834	632.880834
1077.030579	1077.030578
1301.917782	1301.917781
269.476412	269.476411
1216.919316	1216.919316
1306.632439	1306.632440
463.379865	463.379865
1955.879686	1955.879686
116.314715	116.314715
711.856503	711.856503
816.015207	816.015206
444.420793	444.420793
1583.733300	1583.733299
1421.584493	1421.584493
758.242705	758.242706
465.544122	465.544123
348.712555	348.712555
715.112936	715.112935
902.332551	902.332552
401.358315	401.358315
855.136134	855.136134
1258.141536	1258.141537
526.124426	526.124427
657.288273	657.288273
149.413578	149.413578
325.225776	325.225776
807.775878	807.775878
323.167555	323.167556
550.781474	550.781474
603.506713	603.506713
593.990968	593.990968
590.730823	590.730823
1466.660030	1466.660030
566.558430	566.558430
538.941919	538.941919
399.626021	399.626021
253.844802	253.844802
1140.226986	1140.226986
363.718655	363.718655
590.954374	590.954375
1143.931456	1143.931456
1263.437525	1263.437525
736.911873	736.911873
416.350145	416.350145
1060.788039	1060.788039
106.651994	106.651994
792.174643	792.174642
1144.292362	1144.292363
776.696781	776.696781
600.154538	600.154538
581.256410	581.256410
794.550226	794.550226
572.690424	572.690424
1640.678732	1640.678733
781.928001	781.928001
417.958953	417.958953
780.282483	780.282482
866.998917	866.998917
157.450207	157.450207
1688.125907	1688.125908
170.911139	170.911139
976.200523	976.200523
629.135344	629.135345
779.966856	779.966856
462.584650	462.584650
513.588513	513.588513
1055.392015	1055.392015
1043.126608	1043.126608
707.764283	707.764283
28.872820	28.872820
905.166551	905.166550
1044.038845	1044.038845
1690.734529	1690.734528
660.555205	660.555204
1213.291768	1213.291768
1314.325930	1314.325930
1510.856311	1510.856311
815.265913	815.265913
1079.553555	1079.553555
19.658960	19.658960
714.049730	714.049730
653.814555	653.814555
551.685763	551.685763
1629.870734	1629.870734
1037.893532	1037.893532
506.313165	506.313165
908.087177	908.087177
1688.464826	1688.464826
548.817137	548.817136
928.129892	928.129891
887.822249	887.822249
670.694066	670.694066
784.779425	784.779425
589.193473	589.193472
1493.577630	1493.577630
660.341787	660.341787
720.187661	720.187660
852.539593	852.539593
869.057339	869.057339
706.127965	706.127965
1299.000885	1299.000885
1254.842218	1254.842217
1281.301390	1281.301390
1260.534284	1260.534283
320.823319	320.823319
202.991436	202.991435
775.209596	775.209596
875.691943	875.691943
619.079756	619.079757
832.264241	832.264241
241.644153	241.644153
920.834726	920.834726
244.694678	244.694678
782.667471	782.667470
1687.440163	1687.440162
765.244266	765.244266
1478.510559	1478.510560
162.867079	162.867078
1302.233151	1302.233151
462.467058	462.467058
146.743716	146.743716
700.751987	700.751987
745.712247	745.712248
1013.048295	1013.048295
330.071090	330.071090
599.707227	599.707227
412.951179	412.951179
753.419143	753.419143
712.765950	712.765950
524.519580	524.519580
181.484651	181.484651
1155.807475	1155.807475
1064.851322	1064.851322
514.832577	514.832577
902.990463	902.990463
434.301726	434.301726
472.084512	472.084512
565.448789	565.448790
858.725191	858.725191
509.667373	509.667373
136.388919	136.388919
662.452131	662.452131
4183.624660	4183.624660
994.302649	994.302649
856.180945	856.180944
707.886827	707.886827
401.634716	401.634716
763.296140	763.296140
786.312163	786.312164
272.510585	272.510586
213.823813	213.823813
682.504349	682.504349
745.585183	745.585183
265.048910	265.048910
1079.265636	1079.265636
1038.526792	1038.526793
1326.218955	1326.218955
1073.876292	1073.876293
879.283928	879.283928
402.925508	402.925508
1024.316528	1024.316528
775.607096	775.607096
1185.263728	1185.263728
717.005479	717.005478
1471.716204	1471.716204
716.776460	716.776459
468.845074	468.845074
1138.562384	1138.562383
601.399118	601.399118
927.211648	927.211648
214.450146	214.450146
1328.832631	1328.832630
1307.875966	1307.875966
741.267291	741.267291
1071.044837	1071.044837
1074.280008	1074.280008
661.473807	661.473807
575.791193	575.791194
736.077947	736.077947
539.930066	539.930066
1350.941319	1350.941319
1032.260048	1032.260048
873.175272	873.175271
304.236334	304.236333
1563.881723	1563.881723
752.696228	752.696228
480.253201	480.253201
766.857171	766.857170
541.219597	541.219597
488.895300	488.895300
486.608568	486.608568
1319.360584	1319.360583
1739.954328	1739.954328
779.861627	779.861628
1212.147872	1212.147872
598.517946	598.517946
166.162937	166.162937
911.910123	911.910122
143.372296	143.372296
844.158248	844.158247
767.043322	767.043322
308.322550	308.322550
601.111101	601.111101
727.805726	727.805726
607.687694	607.687695
1569.546719	1569.546719
729.601759	729.601759
583.909733	583.909733
392.899913	392.899913
477.191604	477.191604
248.739410	248.739410
1717.950091	1717.950091
444.904573	444.904573
837.185911	837.185911
501.435656	501.435656
1065.009165	1065.009165
634.997863	634.997863
618.662555	618.662554
275.256128	275.256128
995.554785	995.554786
675.053823	675.053823
276.157181	276.157180
923.594426	923.594426
657.141824	657.141825
280.859928	280.859928
674.469588	674.469588
348.922418	348.922418
489.059735	489.059735
478.853789	478.853789
793.403729	793.403729
601.731324	601.731324
343.080633	343.080633
958.942814	958.942814
247.390570	247.390570
951.332211	951.332211
954.809807	954.809807
339.838338	339.838338
699.622142	699.622142
1059.590201	1059.590201
584.500203	584.500203
385.299823	385.299823
1111.326452	1111.326452
1536.657140	1536.657140
397.462394	397.462395
692.110345	692.110345
524.479713	524.479713
1107.239979	1107.239979
202.501540	202.501541
85.790314	85.790314
556.783123	556.783123
223.275790	223.275789
1768.937572	1768.937573
979.433634	979.433635
1059.155198	1059.155198
1276.874877	1276.874877
808.541794	808.541794
374.484451	374.484452
1192.117252	1192.117252
1556.566686	1556.566686
532.624698	532.624698
1124.433097	1124.433097
994.509934	994.509934
640.889487	640.889487
1243.950398	1243.950398
283.934145	283.934145
164.690717	164.690718
632.395721	632.395720
712.058289	712.058289
1044.934472	1044.934472
517.782968	517.782968
1005.229875	1005.229875
278.262927	278.262927
1335.302527	1335.302527
496.388502	496.388502
444.978351	444.978352
365.922445	365.922445
237.488125	237.488125
741.339719	741.339719
1075.015773	1075.015773
1118.080958	1118.080958
688.026179	688.026179
165.159947	165.159947
624.442967	624.442967
79.514212	79.514212
1090.072461	1090.072461
690.851959	690.851959
887.492811	887.492810
288.325947	288.325947
660.966101	660.966101
1182.900390	1182.900390
1261.434162	1261.434161
1197.477534	1197.477534
460.764288	460.764287
930.733028	930.733028
162.213804	162.213803
261.080776	261.080776
488.835496	488.835495
868.773772	868.773772
1119.010258	1119.010258
637.267042	637.267042
441.598967	441.598967
679.816908	679.816907
452.216899	452.216899
716.890561	716.890561
636.977598	636.977597
218.949636	218.949637
850.263330	850.263331
525.195809	525.195810
525.535860	525.535860
1041.405984	1041.405985
328.253238	328.253238
434.487067	434.487068
1653.239876	1653.239876
489.097169	489.097169
547.869624	547.869624
1254.060541	1254.060540
610.647413	610.647413
1001.703463	1001.703463
366.645210	366.645210
774.235795	774.235794
1061.744742	1061.744742
1074.242288	1074.242289
536.698061	536.698061
716.028792	716.028793
585.868401	585.868401
346.060774	346.060775
377.066001	377.066001
576.546632	576.546632
780.106281	780.106281
303.121638	303.121637
1229.459388	1229.459388
917.397829	917.397828
1145.454067	1145.454067
311.995116	311.995116
458.846732	458.846732
1185.443486	1185.443486
747.209292	747.209291
1297.793662	1297.793662
911.912789	911.912789
365.124329	365.124329
822.025917	822.025917
1139.057318	1139.057319
944.978920	944.978920
540.023142	540.023141
633.017341	633.017341
822.596436	822.596436
628.816147	628.816147
995.186226	995.186226
87.518927	87.518927
1385.530227	1385.530227
759.982989	759.982990
1344.423511	1344.423511
1194.831117	1194.831117
554.888384	554.888384
1033.994938	1033.994938
997.423729	997.423729
1208.809425	1208.809425
706.098196	706.098195
1149.905710	1149.905709
893.269428	893.269428
129.459521	129.459521
1126.542542	1126.542542
785.188015	785.188015
179.893014	179.893013
642.622446	642.622446
1267.695952	1267.695952
901.939460	901.939460
239.086274	239.086274
996.686706	996.686706
194.305417	194.305417
738.509585	738.509585
221.546990	221.546990
1169.976908	1169.976909
624.010275	624.010275
809.643760	809.643760
109.381496	109.381496
496.062242	496.062242
343.332941	343.332942
211.800468	211.800468
962.678625	962.678624
299.099319	299.099319
121.573694	121.573694
925.866071	925.866071
481.603401	481.603401
44.713267	44.713267
663.375439	663.375439
538.442800	538.442799
1177.461296	1177.461296
859.467031	859.467030
294.981428	294.981428
981.338265	981.338265
778.285357	778.285357
1014.725194	1014.725195
96.398155	96.398155
620.677737	620.677737
337.739761	337.739761
880.721866	880.721866
353.552387	353.552387
540.637790	540.637790
718.173267	718.173267
1092.815063	1092.815062
705.671267	705.671267
605.328444	605.328444
493.494859	493.494859
640.966438	640.966438
180.267931	180.267931
324.827124	324.827123
337.415192	337.415192
341.649105	341.649106
1144.418787	1144.418787
646.476657	646.476657
425.365938	425.365937
748.637750	748.637750
821.551779	821.551779
537.812566	537.812567
366.507950	366.507950
543.026825	543.026824
595.719644	595.719644
1013.030589	1013.030589
797.368822	797.368822
507.641386	507.641386
1074.853166	1074.853166
703.880762	703.880762
492.213991	492.213991
806.740097	806.740097
1032.007552	1032.007551
826.483947	826.483946
417.445495	417.445495
662.032907	662.032907
469.846395	469.846395
379.847735	379.847735
709.048150	709.048150
474.488282	474.488282
367.416881	367.416881
586.190545	586.190546
402.825640	402.825640
872.485623	872.485622
469.229614	469.229614
1253.556076	1253.556077
819.987138	819.987137
455.071944	455.071944
451.669702	451.669702
892.928534	892.928534
1265.324981	1265.324981
473.539378	473.539378
701.083179	701.083179
322.377948	322.377948
697.695911	697.695911
625.057555	625.057555
376.760122	376.760121
495.721968	495.721968
566.146612	566.146613
904.275833	904.275833
593.489286	593.489286
103.501258	103.501258
1082.666272	1082.666273
440.734455	440.734455
444.038437	444.038437
238.879642	238.879642
363.711029	363.711029
967.450399	967.450399
310.800777	310.800777
522.196614	522.196614
181.770549	181.770550
342.231527	342.231528
397.997191	397.997192
775.287175	775.287175
734.246262	734.246262
411.575715	411.575715
675.988462	675.988462
300.564619	300.564618
1038.327532	1038.327532
176.405131	176.405131
567.839978	567.839978
223.577647	223.577647
197.150614	197.150614
526.956060	526.956060
373.666715	373.666715
814.167254	814.167254
362.632097	362.632097
446.469224	446.469225
1350.795844	1350.795844
688.806892	688.806892
659.458819	659.458819
351.542602	351.542603
882.592029	882.592028
138.749747	138.749747
930.295581	930.295580
459.204421	459.204421
1398.254222	1398.254222
615.426695	615.426695
809.755925	809.755925
686.052868	686.052868
671.656572	671.656571
872.154457	872.154457
197.639835	197.639834
127.470327	127.470326
210.433604	210.433604
709.800893	709.800892
261.095959	261.095959
707.648606	707.648606
310.148350	310.148350
1196.977728	1196.977729
514.183118	514.183118
738.473050	738.473049
550.860147	550.860147
774.669027	774.669027
435.493742	435.493742
679.780697	679.780696
832.053497	832.053497
1135.302266	1135.302266
1443.417594	1443.417595
521.755403	521.755404
620.952124	620.952124
222.445922	222.445922
278.344310	278.344310
485.225092	485.225092
318.819682	318.819682
680.386230	680.386230
493.183849	493.183849
353.243437	353.243437
205.932552	205.932552
816.774002	816.774002
233.659823	233.659823
607.726291	607.726291
297.005738	297.005739
1005.751511	1005.751511
481.562411	481.562410
894.102585	894.102585
420.932023	420.932023
856.551083	856.551083
907.621924	907.621924
1019.760582	1019.760581
651.209733	651.209732
698.382019	698.382019
303.739525	303.739525
119.844867	119.844866
532.691589	532.691588
617.611008	617.611008
676.187182	676.187183
588.945599	588.945599
351.733097	351.733097
314.174817	314.174817
550.687598	550.687598
370.376173	370.376173
594.968090	594.968089
622.546165	622.546165
470.299391	470.299391
299.264740	299.264741
463.143749	463.143748
267.183727	267.183727
1160.166008	1160.166008
762.295796	762.295796
368.482870	368.482870
346.230297	346.230297
646.498961	646.498961
668.290391	668.290391
750.871250	750.871250
223.562843	223.562843
278.540033	278.540033
648.640071	648.640070
1019.842918	1019.842917
796.172989	796.172990
560.910000	560.909999
359.726372	359.726372
338.329004	338.329004
492.706447	492.706447
1134.953194	1134.953194
840.476149	840.476148
738.623760	738.623760
272.073538	272.073538
90.342948	90.342948
1349.844331	1349.844331
1160.754832	1160.754832
509.899505	509.899505
575.502359	575.502359
807.348613	807.348613
699.195075	699.195075
318.969853	318.969852
230.357288	230.357287
417.653768	417.653768
947.217931	947.217931
611.394000	611.394000
877.380348	877.380348
577.715253	577.715253
765.785916	765.785916
956.005519	956.005519
512.747439	512.747439
159.307387	159.307387
129.831050	129.831050
466.616775	466.616775
1504.557916	1504.557916
1243.585968	1243.585969
1081.062386	1081.062387
1258.347898	1258.347898
629.409234	629.409234
196.431924	196.431924
595.720923	595.720923
745.883520	745.883520
1284.658327	1284.658327
1084.290746	1084.290746
422.116058	422.116059
157.561159	157.561158
267.960113	267.960113
324.831914	324.831914
418.856370	418.856370
758.611400	758.611400
522.282324	522.282324
34.218703	34.218702
836.832288	836.832288
70.216423	70.216423
393.633109	393.633109
667.196793	667.196793
748.070770	748.070770
619.782030	619.782029
489.215867	489.215867
874.039667	874.039668
374.533046	374.533047
576.569474	576.569474
512.771412	512.771412
874.546431	874.546432
450.109084	450.109084
383.306878	383.306878
420.307365	420.307365
874.249233	874.249233
774.850474	774.850474
283.407473	283.407473
633.160340	633.160340
199.604348	199.604347
72.462577	72.462577
203.419703	203.419702
613.364613	613.364613
588.835206	588.835206
1413.726085	1413.726086
169.083088	169.083088
202.897325	202.897325
281.291619	281.291619
264.189573	264.189573
250.979881	250.979881
888.541533	888.541533
707.289067	707.289067
317.863633	317.863634
594.876212	594.876213
276.796509	276.796510
421.777238	421.777239
1122.727477	1122.727478
409.017473	409.017473
591.959678	591.959678
398.416885	398.416885
991.667661	991.667662
447.242043	447.242044
381.130133	381.130133
1048.534373	1048.534374
356.115346	356.115346
413.634690	413.634689
811.364911	811.364911
304.589739	304.589739
358.321553	358.321553
486.522728	486.522728
141.519305	141.519305
1065.131420	1065.131421
1054.330472	1054.330472
1395.732325	1395.732325
312.796218	312.796217
569.120743	569.120743
221.423070	221.423069
404.720107	404.720107
595.592383	595.592383
496.128606	496.128606
798.392283	798.392283
58.736945	58.736945
550.409049	550.409049
374.305888	374.305888
985.882250	985.882251
275.175767	275.175768
512.918776	512.918776
230.999904	230.999905
851.225408	851.225408
492.213171	492.213171
230.252006	230.252006
294.128055	294.128055
676.303200	676.303199
255.076567	255.076567
411.434078	411.434077
78.517146	78.517147
146.538600	146.538600
816.274571	816.274570
607.462949	607.462949
297.380264	297.380263
632.829639	632.829639
456.439493	456.439493
806.272008	806.272009
655.669256	655.669256
408.517170	408.517170
158.037077	158.037076
77.753455	77.753456
1011.008756	1011.008756
301.298221	301.298221
475.323085	475.323085
892.804134	892.804134
457.097931	457.097931
722.288638	722.288638
111.715446	111.715446
498.344512	498.344512
333.127571	333.127571
788.695854	788.695854
129.624785	129.624785
202.810001	202.810002
268.516285	268.516284
555.125885	555.125886
348.263701	348.263701
611.369557	611.369557
274.700202	274.700202
762.073186	762.073185
838.940087	838.940087
517.871976	517.871976
464.396399	464.396399
251.651058	251.651058
949.698413	949.698413
354.697443	354.697443
304.644870	304.644870
751.053049	751.053049
437.011169	437.011169
238.740594	238.740594
525.371142	525.371142
140.883065	140.883066
1278.635430	1278.635430
514.029672	514.029672
35.320879	35.320879
660.198273	660.198273
260.535955	260.535955
582.835618	582.835618
390.188012	390.188012
411.926361	411.926362
291.970766	291.970766
320.955955	320.955955
774.366861	774.366861
596.113405	596.113405
396.622849	396.622850
164.573634	164.573634
322.748301	322.748301
323.122492	323.122493
260.257710	260.257710
243.113873	243.113873
263.914464	263.914464
411.629207	411.629207
512.431243	512.431244
467.057661	467.057661
879.337119	879.337119
794.254372	794.254373
858.464117	858.464117
306.668638	306.668638
161.260856	161.260856
309.662753	309.662753
847.450822	847.450822
514.869535	514.869535
350.922352	350.922352
590.850324	590.850324
713.353686	713.353686
891.352048	891.352048
211.583999	211.583999
501.138631	501.138630
490.740694	490.740694
519.316275	519.316276
686.484532	686.484533
568.048215	568.048215
423.293634	423.293634
304.131205	304.131204
49.870780	49.870780
460.850745	460.850746
347.027046	347.027046
397.922070	397.922069
89.827148	89.827147
757.706246	757.706246
736.315626	736.315627
97.868528	97.868528
575.071953	575.071953
422.023982	422.023982
412.893397	412.893397
799.705319	799.705319
388.917612	388.917612
312.284295	312.284295
612.141833	612.141834
1008.692687	1008.692687
700.529065	700.529065
270.358924	270.358924
586.359686	586.359685
588.563514	588.563514
164.227886	164.227886
479.769178	479.769178
593.051994	593.051993
786.010098	786.010098
829.616316	829.616316
739.714658	739.714658
550.113978	550.113978
171.900685	171.900685
539.373804	539.373804
1189.166804	1189.166804
561.796960	561.796959
77.067797	77.067797
718.745075	718.745075
262.475810	262.475810
1095.905645	1095.905645
561.884859	561.884859
62.879307	62.879307
509.545073	509.545072
190.555509	190.555509
587.026412	587.026412
501.336841	501.336842
474.616311	474.616311
366.209959	366.209959
436.254983	436.254983
671.466532	671.466532
600.666003	600.666003
312.582700	312.582700
620.228694	620.228694
156.722029	156.722029
774.290573	774.290573
272.822137	272.822138
362.926168	362.926168
180.152178	180.152179
311.990182	311.990181
479.171520	479.171520
298.576344	298.576344
663.855690	663.855690
581.931744	581.931744
567.430048	567.430049
434.006631	434.006631
1053.635017	1053.635018
291.127797	291.127797
446.857579	446.857579
236.367952	236.367952
838.573896	838.573896
876.509602	876.509601
467.479741	467.479741
302.891931	302.891931
39.042402	39.042401
334.998420	334.998420
583.640990	583.640990
226.403261	226.403260
498.646404	498.646404
1107.264802	1107.264802
450.992880	450.992880
248.939015	248.939015
370.817220	370.817220
691.709821	691.709821
732.349622	732.349622
657.600556	657.600556
347.623293	347.623294
280.821849	280.821849
1074.037804	1074.037803
412.138009	412.138009
541.068181	541.068181
311.437706	311.437706
580.310576	580.310576
724.416447	724.416447
609.548046	609.548046
237.443759	237.443759
373.365812	373.365813
55.761337	55.761337
802.145907	802.145907
616.362348	616.362347
746.666457	746.666457
834.238138	834.238138
257.846999	257.846999
498.768861	498.768862
348.039420	348.039420
865.968754	865.968754
702.624247	702.624247
731.685755	731.685756
1029.393292	1029.393292
469.364833	469.364833
625.899969	625.899969
272.346430	272.346430
667.554101	667.554101
413.227227	413.227227
571.343501	571.343501
305.943046	305.943046
235.388292	235.388293
261.404085	261.404085
393.017767	393.017768
392.285491	392.285491
623.329358	623.329358
276.264552	276.264552
669.600559	669.600559
334.171130	334.171130
382.962505	382.962505
569.709850	569.709850
553.633392	553.633392
311.367409	311.367409
66.139856	66.139856
474.522562	474.522561
619.655593	619.655593
536.474192	536.474193
187.482855	187.482855
529.834721	529.834720
468.407030	468.407030
688.625959	688.625959
605.871790	605.871789
664.334395	664.334395
711.584325	711.584325
151.949143	151.949142
330.533403	330.533403
260.261178	260.261178
897.737666	897.737666
307.597552	307.597552
523.103416	523.103416
619.047471	619.047471
806.945875	806.945876
507.404456	507.404457
730.137847	730.137847
327.887469	327.887469
614.405733	614.405733
405.784076	405.784077
881.325410	881.325410
26.281393	26.281393
486.664233	486.664233
663.565290	663.565290
500.310894	500.310894
392.558387	392.558387
368.251653	368.251653
589.537171	589.537171
560.289115	560.289115
303.498892	303.498893
411.967916	411.967916
283.815214	283.815215
265.445215	265.445215
762.171407	762.171408
926.462258	926.462258
335.185088	335.185088
355.936694	355.936694
125.004081	125.004081
493.385980	493.385980
149.606884	149.606883
118.953531	118.953531
402.084355	402.084355
829.787120	829.787120
74.485619	74.485619
523.125571	523.125571
440.635919	440.635918
526.926768	526.926769
719.154472	719.154473
418.229043	418.229042
210.788215	210.788215
78.472356	78.472356
475.401255	475.401255
182.316833	182.316832
154.891173	154.891173
341.988422	341.988422
765.385946	765.385945
308.965437	308.965438
504.296149	504.296149
613.373752	613.373752
511.963542	511.963542
473.723457	473.723456
357.829344	357.829344
1239.133093	1239.133093
275.820422	275.820422
645.641267	645.641267
319.555527	319.555527
529.942339	529.942339
708.889942	708.889942
697.476084	697.476084
61.881851	61.881851
430.737414	430.737414
461.803043	461.803043
449.312301	449.312302
92.215938	92.215938
539.878762	539.878761
262.235531	262.235532
191.832011	191.832010
296.606861	296.606861
153.878165	153.878165
581.226150	581.226150
344.531556	344.531556
751.690202	751.690201
394.971463	394.971463
790.976283	790.976282
525.273097	525.273096
700.076408	700.076408
386.585257	386.585257
183.714445	183.714445
567.735089	567.735089
253.693467	253.693467
354.718650	354.718650
341.775369	341.775369
124.729981	124.729981
458.947404	458.947405
884.713962	884.713962
266.169119	266.169119
492.386505	492.386505
264.157132	264.157132
30.004455	30.004455
242.710931	242.710931
351.858618	351.858618
601.044629	601.044629
316.104505	316.104505
958.951067	958.951067
488.915279	488.915279
949.657847	949.657847
733.126894	733.126894
1053.573932	1053.573932
138.383422	138.383422
421.912996	421.912996
290.588514	290.588514
651.699406	651.699406
589.854348	589.854348
577.368707	577.368708
441.734928	441.734928
365.747291	365.747291
460.884856	460.884856
382.750804	382.750804
706.484930	706.484930
633.340728	633.340728
490.607678	490.607678
277.985699	277.985699
414.655997	414.655997
315.925584	315.925584
127.929088	127.929088
223.974363	223.974363
741.094001	741.094001
390.099135	390.099136
519.684231	519.684231
74.543025	74.543025
346.792563	346.792563
581.509064	581.509064
531.054436	531.054436
624.923409	624.923409
211.017078	211.017078
274.028296	274.028296
430.674110	430.674111
667.168634	667.168635
514.189194	514.189194
272.266845	272.266845
278.965027	278.965028
518.634242	518.634242
398.904252	398.904253
219.587317	219.587317
499.785000	499.785000
363.547451	363.547451
1069.311698	1069.311698
1755.754647	1755.754647
730.996313	730.996314
102.711853	102.711853
912.987739	912.987739
470.538594	470.538594
668.463498	668.463497
282.728072	282.728072
529.529496	529.529496
765.402543	765.402543
790.841801	790.841800
822.666176	822.666176
121.745477	121.745477
147.200536	147.200536
517.273261	517.273260
176.775586	176.775586
474.779961	474.779961
1070.168941	1070.168941
548.142108	548.142107
549.766165	549.766165
211.753104	211.753104
310.702669	310.702669
964.240452	964.240452
829.474582	829.474583
1075.297126	1075.297126
423.587741	423.587740
