381.172159	372.718883
913.148756	927.130209
827.414586	825.716754
1716.589604	1717.919264
2060.556692	2081.461198
500.218919	501.153750
874.902870	880.078721
2731.775726	2751.652554
1551.525218	1564.348083
1685.620391	1689.885801
1282.111308	1298.127596
647.624692	660.822541
461.642200	459.780574
291.439854	291.282619
1659.740554	1658.446260
1304.362047	1322.141132
1185.966047	1182.122279
1094.827606	1110.852395
1801.950361	1805.327250
1755.591289	1775.325250
156.747459	166.844359
1795.217114	1815.247016
63.711462	76.390389
395.476181	409.415210
1543.273254	1537.630075
1235.492080	1229.324621
1460.721162	1475.137219
870.362921	871.308905
2348.296471	2366.155665
1136.442332	1151.119079
379.420241	382.813396
417.992119	432.022589
864.596369	874.379648
1594.406868	1600.687055
1327.370027	1327.315284
1057.195155	1055.592618
1525.379309	1544.397999
321.634982	312.184095
1420.591943	1419.950815
1929.072984	1946.035140
1282.417710	1276.322172
578.498779	578.238220
543.959318	548.881044
1920.578894	1940.228407
264.177768	275.752504
930.219147	923.226842
2853.681952	2860.663582
844.725886	857.666349
819.882183	815.463559
611.816049	606.748127
1458.635189	1453.426525
1225.666230	1239.716352
390.495091	392.171831
1433.040087	1445.397365
1892.318815	1892.023553
2169.105040	2170.214053
1955.343107	1958.878359
429.025103	418.798001
608.619788	599.312804
649.196055	663.376387
585.842096	599.775449
2109.047598	2117.183543
1070.353354	1079.788761
1785.984143	1790.222757
1753.710726	1763.844381
1125.029912	1120.288228
1355.739671	1361.962340
1164.236485	1168.002962
1883.961218	1880.302687
885.225905	876.694234
2443.735630	2457.145670
1914.727513	1919.910341
394.317771	392.659543
1204.976400	1210.298707
1559.231568	1569.992537
896.346570	911.937040
541.765759	549.781952
422.736853	429.997051
754.914626	760.289317
1291.198704	1284.669924
1288.320049	1282.164679
1124.139488	1117.123600
341.680280	345.039957
2587.408987	2586.555974
586.482103	598.128621
1112.816091	1114.038856
263.881448	277.372312
2051.977336	2055.119401
2130.146186	2128.544891
643.721927	643.619011
768.019488	778.033783
1038.127162	1040.576158
737.011107	736.294967
1716.591872	1714.561340
2137.614585	2149.301870
718.950007	709.873025
903.601539	916.022971
1838.194675	1855.392708
1365.162592	1363.640786
442.023746	434.615361
702.740056	698.570540
869.465461	882.203424
2082.424302	2083.065820
1385.250261	1403.425470
1226.674836	1243.242790
1532.873979	1549.160270
2392.284156	2391.705651
895.488484	887.098026
943.863233	953.717713
211.225276	219.899610
1458.812584	1457.995572
414.797992	404.786740
673.799509	684.842801
2750.755665	2761.395930
2217.593971	2239.570005
1761.010410	1780.679347
5318.972266	5341.171392
2723.767456	2739.252582
2460.931564	2470.206618
587.989809	585.066585
1395.014797	1411.886296
1333.247176	1351.301408
1035.599748	1051.025338
1619.553895	1638.876314
1300.695505	1313.387076
1341.909840	1356.576311
1831.992928	1836.724414
1417.142293	1428.388039
391.867717	403.966185
1729.475685	1749.000216
877.400502	875.886315
665.274197	675.599654
1102.348363	1100.400368
392.942006	393.386348
1468.667548	1465.012200
464.752013	471.071530
1087.079741	1090.717467
1062.600341	1079.412336
1622.983883	1629.231203
1818.057313	1818.201563
1591.735534	1602.341381
266.031957	270.705879
1429.197315	1423.289482
708.457925	723.743950
1760.376124	1758.358417
1314.872164	1312.759266
1315.170847	1332.918339
603.749554	617.165104
633.501717	628.237982
1631.607729	1626.378558
394.370570	385.096045
627.204834	636.304588
1417.748325	1412.397124
893.373109	886.931741
936.317489	928.857933
168.374510	157.481457
1948.877830	1947.306757
744.332792	736.686417
702.645110	696.443216
1118.959682	1131.727639
633.721755	648.507222
2395.650414	2409.122697
1350.561087	1358.643743
780.352783	773.800135
194.870681	207.948057
1938.988826	1939.803520
2415.013848	2424.344905
553.577011	546.848679
1206.704206	1201.504517
563.158535	564.558273
993.048539	1000.629521
866.170871	874.824536
1295.057743	1290.132571
702.848096	703.709589
989.577733	984.174679
256.541740	255.551895
1211.372437	1205.111239
683.629239	674.727853
1239.430050	1233.630604
425.674005	415.531711
1625.599969	1630.670716
2636.793488	2659.012488
268.647492	278.200858
503.422431	516.598493
1470.078178	1464.302622
559.154526	568.356661
923.644448	930.387595
1558.608995	1577.545680
762.908838	757.009917
1632.903421	1651.413493
250.666302	241.440120
774.105819	783.692864
1546.674074	1556.472937
1230.620334	1247.032604
2539.261692	2540.121753
1087.618979	1088.875037
711.351181	715.606812
1208.976135	1204.106707
483.844214	498.014384
912.371276	906.261718
1413.224870	1423.145680
422.450079	428.440741
93.927211	85.013584
1565.899528	1575.127180
412.588895	404.010946
2142.245101	2139.673369
998.090803	995.189958
927.201053	918.979162
355.266326	344.581124
966.078272	960.009953
1499.636365	1497.014012
1412.720573	1408.782972
371.033795	363.602430
1577.767851	1573.139088
609.736078	620.814949
1026.329767	1028.412391
907.989459	906.438831
1971.687176	1972.731445
625.839461	622.748946
191.019534	197.526850
1111.683241	1110.213785
2250.085775	2270.604283
623.552126	622.514597
1009.859530	1026.272003
479.086781	471.953919
533.391060	528.623556
1813.854142	1811.969107
1632.138801	1650.520694
1630.396335	1649.697646
1032.181495	1042.180340
737.489360	752.698438
2343.256862	2341.431959
422.296023	432.411088
1268.090232	1274.919442
949.115873	960.883922
798.384207	789.659283
592.259177	596.891410
1256.566419	1256.022093
874.466396	879.487858
746.050741	754.633932
1458.431033	1468.664549
1907.369373	1912.978769
679.668127	694.840271
934.242185	950.205009
577.106350	567.788086
594.560899	596.355672
1498.116940	1496.522463
1800.161181	1810.644864
717.014591	717.788055
634.510790	630.292799
1097.212019	1110.740274
1960.420025	1957.444403
299.081480	306.248036
291.184719	297.747420
555.608496	567.896864
1743.404033	1740.200038
1606.000801	1603.904474
910.965511	909.337236
377.456783	390.888909
1807.755256	1827.516928
1626.659104	1630.647043
801.106473	793.702755
742.667673	737.844140
747.346735	739.342185
1283.498576	1293.417548
1709.156856	1707.645211
1271.966027	1285.644453
1369.563058	1365.925365
1371.843870	1370.747279
675.343257	678.700397
1617.020572	1613.632867
2461.130485	2465.313322
2780.307148	2780.425343
687.947925	679.605185
2331.280452	2353.539610
678.662902	676.502355
943.099018	942.438925
232.640966	241.503750
1675.740952	1689.471851
2239.357157	2243.482593
1175.866909	1172.826617
1036.224090	1048.727070
2126.987648	2126.063383
923.989731	928.212242
1760.085464	1761.374748
1418.799867	1433.244205
1360.619581	1376.579061
2198.948084	2214.245557
1598.525673	1615.663446
1627.065399	1644.609138
1741.066349	1759.938749
1253.700463	1267.142197
591.140397	593.085334
182.180826	175.687411
1688.876080	1703.799111
972.939447	988.568121
1680.649358	1677.837954
863.282736	856.301992
826.785351	823.057789
215.774644	206.714315
1258.324966	1264.934409
559.730106	573.161877
457.763120	447.701752
1185.919374	1193.968794
1058.476130	1073.805681
1668.084497	1680.271054
590.038315	600.581835
396.654975	402.947256
629.086765	638.540484
1794.067935	1802.036134
893.448574	904.028888
1711.765411	1727.813250
860.539730	873.917762
716.990104	717.097818
496.161329	492.552188
1446.392822	1459.551607
645.083705	660.044500
1327.322856	1321.127930
874.215342	887.131100
1660.547763	1678.984286
1388.513420	1403.946062
839.478766	852.837796
347.325557	354.638630
1333.344087	1351.206424
2156.574849	2177.014944
2368.466497	2390.202541
1298.585096	1296.439841
2107.545991	2120.076498
1729.514471	1731.319351
688.280406	697.494947
1355.230641	1373.216866
525.029273	515.282331
1693.937976	1690.173415
1313.756288	1323.325767
951.010966	962.294831
1001.816752	1004.876223
1901.660548	1907.340615
791.131683	804.341069
1984.056910	2004.487857
953.789569	950.510536
1368.462133	1363.427610
871.295437	863.152252
647.028083	644.277600
1087.770406	1104.617393
2146.508130	2143.850701
1313.014049	1316.281078
377.794995	368.228340
389.425169	383.983867
1062.090543	1058.174118
791.383544	804.900852
888.272298	885.737853
2029.907656	2026.541495
1514.653037	1510.978989
1502.594747	1517.904737
725.862623	717.016636
935.005617	949.549954
926.368418	942.379670
329.421620	319.195539
704.729068	717.516819
1063.147791	1055.821717
1551.714762	1562.088681
478.759499	491.717681
1007.695417	1000.201101
864.340547	868.957661
641.589149	655.180236
1095.175570	1109.757647
242.659763	253.323638
1454.873807	1452.524917
362.324583	371.641215
549.023386	539.338671
416.620083	429.690889
494.973909	502.360622
1372.144592	1389.944298
418.807711	412.454338
627.701434	633.272442
780.854109	779.084609
1237.898008	1255.366526
1997.018807	2013.399194
616.019537	622.876883
352.002103	365.608513
695.547398	692.024460
1285.502584	1302.211733
1044.351074	1058.890301
1580.083756	1575.427694
568.446500	560.478667
321.255866	329.552509
952.549258	945.923568
1213.791702	1206.925406
910.844159	910.705388
79.235897	84.045308
363.542199	375.688731
254.316455	243.567874
859.231213	852.051142
840.864901	855.068830
672.181640	679.576893
1418.605242	1417.087217
979.261661	989.056774
390.007654	379.946541
2065.130947	2064.132973
322.031671	320.442749
750.968301	743.242853
1190.697532	1207.053247
1213.688427	1230.722314
1280.509433	1294.584055
953.371546	961.425637
387.756877	378.465374
718.294556	723.113132
669.288315	666.070941
964.279146	974.428153
513.049067	522.727157
1590.017835	1602.778400
909.393534	911.729649
1112.178586	1124.982184
557.079737	550.450571
1036.573430	1039.779297
469.573756	471.064486
793.111979	789.680977
1590.616875	1599.359521
649.617402	645.574347
704.846166	706.277590
1732.520156	1732.374768
1220.334180	1215.733079
322.346098	324.930659
364.634014	361.430138
715.893070	706.988449
650.072182	659.763154
965.417035	972.884084
1118.013385	1125.220751
616.347483	615.254522
722.157802	730.468433
631.004184	626.771955
649.673033	657.879466
1765.163543	1760.692063
727.403472	733.886046
687.867910	695.326300
802.025842	817.341511
790.722835	785.578818
942.594652	943.322385
718.229071	717.074921
913.382948	916.629347
1059.968413	1076.601282
521.330806	529.449924
1018.976720	1028.114407
873.044919	885.713008
1835.326497	1841.329935
1068.441905	1084.846190
495.901429	485.972506
104.172021	116.010844
1136.638879	1148.359520
1684.485862	1691.869890
1429.968255	1424.163803
1034.605940	1050.563820
495.435288	493.950483
991.419940	1007.185163
1122.208287	1133.076424
348.152364	361.615203
289.579411	287.462581
1035.774828	1028.493068
527.010010	518.110575
172.635930	166.033669
1626.327524	1621.340933
956.701552	950.780387
2125.477439	2122.586107
440.001887	442.008725
401.553690	413.384561
469.421775	468.537984
521.688419	518.225535
1338.965167	1353.028979
744.000232	741.171445
1036.211315	1036.904404
926.235498	941.947535
984.184425	987.594247
209.565730	200.987181
809.598984	812.093762
930.711025	927.170589
1303.255906	1302.359636
1147.427482	1162.426471
934.061792	935.274106
1449.274791	1443.590718
267.913635	263.405915
458.222647	469.703449
1600.570963	1598.419506
562.632690	553.060461
706.085078	710.960310
996.349570	988.655134
351.020859	362.450684
510.764517	503.473156
1160.136140	1176.816293
586.722349	588.765946
688.047069	700.689269
1319.157057	1334.337306
1605.342876	1618.982158
567.519341	569.540419
360.948082	361.067202
954.341206	965.030347
1004.560600	1019.206433
1602.012060	1620.670259
444.364595	455.770133
607.527589	612.744986
1864.689314	1866.347252
759.752314	754.823787
2390.296094	2407.386132
603.404080	613.467982
2427.920225	2448.931589
675.726217	690.537431
447.985093	461.752985
1861.991892	1874.217290
1169.367723	1167.298700
260.828662	273.882307
1702.331817	1704.790025
728.107823	734.430748
1874.777030	1894.786031
304.476496	299.589869
730.980173	744.812484
617.859151	611.475764
744.796574	756.065754
1710.412357	1710.159604
1628.291322	1625.275965
926.665794	942.173167
974.372958	988.198366
1388.555538	1395.269823
1858.542919	1877.961691
1451.212341	1466.854600
1108.308033	1109.048218
658.439178	668.522231
232.847051	224.506510
365.029851	366.148174
894.354661	887.110527
323.917898	319.297227
1161.525907	1165.242609
1212.316751	1211.915936
647.735175	662.533760
979.639943	993.047452
1351.572280	1357.704320
1424.323676	1441.799848
817.184135	827.484759
36.621481	37.619644
328.539997	330.728577
378.719744	390.038010
923.501061	915.492112
913.296537	908.852148
397.732707	403.985290
974.539361	990.346261
810.179659	811.493201
1359.583614	1354.871951
588.607313	580.749975
560.783928	552.699165
1114.230639	1107.714497
1292.916838	1286.610097
834.638732	828.409427
794.227367	789.550926
534.102810	530.448854
1691.711812	1687.067397
372.913770	369.297266
454.543527	444.662613
348.091218	361.107177
509.539754	502.685919
573.085188	566.476398
236.975924	242.376121
1234.245720	1232.802963
785.902401	777.382109
789.092592	782.475511
1451.539368	1448.907361
1025.716157	1023.655995
515.007200	528.953394
774.037535	789.347319
467.821062	466.058113
1400.215888	1401.191143
2105.613844	2103.891989
1590.377791	1586.213288
1526.196891	1521.509131
301.119344	301.167878
554.091775	548.103082
974.970193	967.346924
1191.821787	1202.782040
360.313702	360.222355
643.239379	657.423885
1094.671109	1111.294274
1380.992644	1396.634012
758.598120	762.053791
1106.481700	1120.580420
853.128791	852.788227
564.215044	562.064216
964.810145	959.729397
1126.874929	1119.806499
407.421955	414.466730
774.437842	780.866999
499.885284	508.006157
941.735017	936.481828
733.000780	729.361297
853.648315	847.910737
608.838536	623.297420
632.880834	625.114915
1077.030579	1077.914837
1301.917782	1297.674168
269.476412	259.589712
1216.919316	1233.812684
1306.632439	1322.846327
463.379865	453.432028
1955.879686	1968.562509
116.314715	108.922971
711.856503	708.507270
816.015207	814.229779
444.420793	436.395896
1583.733300	1579.368863
1421.584493	1439.645744
758.242705	765.572137
465.544122	479.472868
348.712555	342.242172
715.112936	712.288441
902.332551	916.732892
401.358315	398.799088
855.136134	867.976741
1258.141536	1273.923555
526.124426	539.703545
657.288273	670.358828
149.413578	159.724452
325.225776	319.887750
807.775878	799.606884
323.167555	329.126394
550.781474	559.717211
603.506713	615.489225
593.990968	593.142460
590.730823	596.526943
1466.660030	1461.026268
566.558430	579.127995
538.941919	536.211321
399.626021	399.036638
253.844802	264.180821
1140.226986	1152.619514
363.718655	368.144810
590.954374	599.808528
1143.931456	1142.000149
1263.437525	1266.286973
736.911873	736.510703
416.350145	419.245222
1060.788039	1055.691571
106.651994	111.203264
792.174643	783.643559
1144.292362	1160.088547
776.696781	782.032838
600.154538	611.493688
581.256410	584.837311
794.550226	809.891059
572.690424	575.975798
1640.678732	1659.648394
781.928001	780.173914
417.958953	428.788539
780.282483	773.608202
866.998917	862.683405
157.450207	166.598812
1688.125907	1698.048724
170.911139	181.792755
976.200523	992.149397
629.135344	640.775024
779.966856	784.111828
462.584650	473.977222
513.588513	510.729411
1055.392015	1064.225592
1043.126608	1044.493016
707.764283	711.214236
28.872820	40.903497
905.166551	902.252474
1044.038845	1044.997566
1690.734529	1687.692559
660.555205	661.066449
1213.291768	1223.942348
1314.325930	1330.426318
1510.856311	1513.882534
815.265913	809.857777
1079.553555	1090.905568
19.658960	23.634710
714.049730	724.233523
653.814555	666.975923
551.685763	552.889989
1629.870734	1624.978731
1037.893532	1034.502484
506.313165	504.069678
908.087177	905.155563
1688.464826	1707.469933
548.817137	543.985857
928.129892	920.203199
887.822249	881.598873
670.694066	668.480643
784.779425	789.178590
589.193473	581.190210
1493.577630	1488.631591
660.341787	668.281341
720.187661	717.104938
852.539593	865.409562
869.057339	861.484623
706.127965	708.765105
1299.000885	1294.442797
1254.842218	1251.345607
1281.301390	1292.971199
1260.534284	1258.429565
320.823319	324.612520
202.991436	192.867571
775.209596	790.315538
875.691943	887.134868
619.079756	632.298866
832.264241	841.838710
241.644153	236.521492
920.834726	931.201789
244.694678	257.605770
782.667471	774.126260
1687.440163	1683.261861
765.244266	763.168672
1478.510559	1496.543792
162.867079	154.396322
1302.233151	1319.686927
462.467058	476.207824
146.743716	145.461049
700.751987	693.243974
745.712247	760.245544
1013.048295	1027.397227
330.071090	320.773384
599.707227	599.044720
412.951179	425.501843
753.419143	755.386471
712.765950	717.796856
524.519580	521.948750
181.484651	193.936205
1155.807475	1150.303996
1064.851322	1063.973432
514.832577	506.398178
902.990463	907.179565
434.301726	443.387402
472.084512	471.329648
565.448789	577.107022
858.725191	859.316335
509.667373	500.044854
136.388919	129.390786
662.452131	668.464447
4183.624660	4194.447906
994.302649	999.243148
856.180945	850.344270
707.886827	716.121821
401.634716	400.311905
763.296140	757.491586
786.312163	795.879998
272.510585	283.844107
213.823813	226.384588
682.504349	679.028773
745.585183	740.347223
265.048910	270.214994
1079.265636	1091.007098
1038.526792	1054.685117
1326.218955	1339.315542
1073.876292	1089.837423
879.283928	894.911476
402.925508	415.214818
1024.316528	1039.468755
775.607096	790.539915
1185.263728	1179.167280
717.005479	710.503847
1471.716204	1481.859438
716.776460	708.260469
468.845074	476.151644
1138.562384	1134.761430
601.399118	610.033555
927.211648	929.959461
214.450146	225.210194
1328.832631	1327.660684
1307.875966	1316.601443
741.267291	740.144784
1071.044837	1087.411100
1074.280008	1068.204423
661.473807	655.789010
575.791193	584.553493
736.077947	739.405764
539.930066	550.303767
1350.941319	1345.022793
1032.260048	1048.215449
873.175272	865.089580
304.236334	293.716186
1563.881723	1576.932290
752.696228	763.868679
480.253201	492.498106
766.857171	760.678440
541.219597	541.489536
488.895300	495.541738
486.608568	495.597159
1319.360584	1317.513056
1739.954328	1756.699265
779.861627	792.592738
1212.147872	1209.076760
598.517946	595.251169
166.162937	173.713174
911.910123	907.696716
143.372296	133.768511
844.158248	838.804607
767.043322	779.724509
308.322550	308.368212
601.111101	613.888132
727.805726	734.549405
607.687694	621.825439
1569.546719	1582.365922
729.601759	743.474636
583.909733	582.947649
392.899913	395.023332
477.191604	470.375297
248.739410	260.111177
1717.950091	1726.784642
444.904573	450.088517
837.185911	851.370087
501.435656	504.589817
1065.009165	1073.419746
634.997863	638.824318
618.662555	609.650952
275.256128	276.722591
995.554785	1006.084980
675.053823	685.720610
276.157181	274.343327
923.594426	927.042690
657.141824	671.766571
280.859928	285.495571
674.469588	686.181771
348.922418	350.907844
489.059735	488.689746
478.853789	469.343167
793.403729	785.652105
601.731324	593.013393
343.080633	339.075349
958.942814	963.091426
247.390570	260.239721
951.332211	956.156838
954.809807	950.567009
339.838338	344.273079
699.622142	695.829059
1059.590201	1071.788074
584.500203	576.014760
385.299823	388.308457
1111.326452	1105.657610
1536.657140	1534.254112
397.462394	410.884391
692.110345	695.230170
524.479713	514.941719
1107.239979	1100.996455
202.501540	213.841016
85.790314	79.878649
556.783123	549.081746
223.275790	213.807265
1768.937572	1782.123451
979.433634	993.811835
1059.155198	1058.334696
1276.874877	1284.274599
808.541794	807.137008
374.484451	387.089949
1192.117252	1194.227096
1556.566686	1573.072545
532.624698	531.670298
1124.433097	1133.074824
994.509934	1006.798043
640.889487	655.399564
1243.950398	1260.805956
283.934145	274.340041
164.690717	175.656297
632.395721	624.417776
712.058289	716.462607
1044.934472	1037.666795
517.782968	512.034000
1005.229875	1019.043567
278.262927	267.828671
1335.302527	1347.240978
496.388502	500.698702
444.978351	458.425710
365.922445	371.693974
237.488125	250.011691
741.339719	733.794844
1075.015773	1070.584108
1118.080958	1127.711754
688.026179	680.302519
165.159947	167.358652
624.442967	625.192328
79.514212	88.801511
1090.072461	1094.299573
690.851959	683.187466
887.492811	879.815692
288.325947	284.948387
660.966101	673.674158
1182.900390	1190.219734
1261.434162	1257.124578
1197.477534	1191.552206
460.764288	451.410855
930.733028	929.237895
162.213804	152.082031
261.080776	268.650629
488.835496	480.182241
868.773772	881.021610
1119.010258	1118.541129
637.267042	651.764241
441.598967	439.616048
679.816908	671.725964
452.216899	461.102668
716.890561	731.723521
636.977598	628.262271
218.949636	228.083561
850.263330	865.562023
525.195809	534.492820
525.535860	530.894301
1041.405984	1057.553161
328.253238	337.897577
434.487067	447.877185
1653.239876	1664.273439
489.097169	498.369250
547.869624	554.106338
1254.060541	1249.505510
610.647413	616.536990
1001.703463	994.776661
366.645210	367.973344
774.235795	768.400772
1061.744742	1069.413393
1074.242288	1089.204536
536.698061	548.391029
716.028792	725.955656
585.868401	597.581093
346.060774	358.162629
377.066001	373.231965
576.546632	570.431373
780.106281	772.702000
303.121638	299.599486
1229.459388	1232.244214
917.397829	909.665645
1145.454067	1160.574310
311.995116	320.169549
458.846732	459.154803
1185.443486	1182.570119
747.209292	741.434426
1297.793662	1308.839997
911.912789	915.586322
365.124329	362.680516
822.025917	835.869868
1139.057318	1153.096754
944.978920	947.038574
540.023142	530.649742
633.017341	627.539819
822.596436	835.810250
628.816147	637.922387
995.186226	996.171741
87.518927	78.012572
1385.530227	1403.165074
759.982989	774.881398
1344.423511	1355.893349
1194.831117	1198.737855
554.888384	547.662762
1033.994938	1037.111653
997.423729	1000.474599
1208.809425	1218.936903
706.098196	699.739999
1149.905710	1144.740681
893.269428	908.545681
129.459521	123.393955
1126.542542	1127.799842
785.188015	786.557216
179.893014	169.099507
642.622446	642.234768
1267.695952	1273.145386
901.939460	899.974852
239.086274	247.738736
996.686706	1011.308803
194.305417	197.667894
738.509585	739.398684
221.546990	232.659801
1169.976908	1180.328709
624.010275	628.061886
809.643760	818.399977
109.381496	107.319017
496.062242	498.991491
343.332941	349.805742
211.800468	221.862818
962.678625	966.040776
299.099319	302.268561
121.573694	128.030793
925.866071	925.063419
481.603401	483.553490
44.713267	41.546929
663.375439	663.615234
538.442800	529.571755
1177.461296	1170.994142
859.467031	853.443867
294.981428	287.142660
981.338265	990.595133
778.285357	792.169667
1014.725194	1023.943263
96.398155	107.148955
620.677737	631.420905
337.739761	334.732874
880.721866	876.891956
353.552387	362.750944
540.637790	541.199270
718.173267	710.120058
1092.815063	1085.834932
705.671267	715.227636
605.328444	603.570120
493.494859	504.100894
640.966438	635.491926
180.267931	169.539419
324.827124	315.622123
337.415192	337.807477
341.649105	351.632497
1144.418787	1147.588999
646.476657	640.380213
425.365938	420.214921
748.637750	744.691103
821.551779	825.734815
537.812566	551.275228
366.507950	360.268721
543.026825	534.502450
595.719644	587.778310
1013.030589	1028.718344
797.368822	796.867202
507.641386	515.676697
1074.853166	1074.545010
703.880762	714.142382
492.213991	490.730218
806.740097	799.603905
1032.007552	1025.333585
826.483947	818.738908
417.445495	418.171592
662.032907	656.393150
469.846395	465.260766
379.847735	372.476133
709.048150	720.901716
474.488282	479.426918
367.416881	373.898187
586.190545	596.672530
402.825640	406.533727
872.485623	864.867457
469.229614	463.774298
1253.556076	1269.204818
819.987138	815.274418
455.071944	452.913932
451.669702	464.808920
892.928534	897.593780
1265.324981	1269.666143
473.539378	479.168052
701.083179	694.752500
322.377948	329.787144
697.695911	704.692561
625.057555	639.401273
376.760122	370.361042
495.721968	486.398296
566.146612	577.431546
904.275833	900.369266
593.489286	607.703111
103.501258	94.858897
1082.666272	1098.619522
440.734455	448.283134
444.038437	449.408385
238.879642	238.269056
363.711029	372.840372
967.450399	969.654317
310.800777	319.343165
522.196614	513.233527
181.770549	191.519604
342.231527	350.054636
397.997191	410.702170
775.287175	771.059377
734.246262	748.648952
411.575715	410.636742
675.988462	689.104030
300.564619	290.187207
1038.327532	1039.906045
176.405131	165.520708
567.839978	576.372161
223.577647	213.056527
197.150614	207.513849
526.956060	524.923776
373.666715	368.563552
814.167254	811.776881
362.632097	363.389031
446.469224	454.483445
1350.795844	1346.313387
688.806892	680.663980
659.458819	672.757173
351.542602	363.377710
882.592029	874.983344
138.749747	131.512705
930.295581	922.701680
459.204421	462.461982
1398.254222	1399.401784
615.426695	619.511683
809.755925	815.277144
686.052868	677.900258
671.656572	665.097652
872.154457	873.980936
197.639835	187.036442
127.470327	117.599875
210.433604	221.948987
709.800893	701.880379
261.095959	250.752040
707.648606	704.296487
310.148350	313.699319
1196.977728	1209.737479
514.183118	523.454779
738.473050	730.120014
550.860147	551.467016
774.669027	785.262799
435.493742	427.402607
679.780697	673.869671
832.053497	825.264715
1135.302266	1151.714238
1443.417594	1455.650147
521.755403	534.949165
620.952124	612.377876
222.445922	232.775705
278.344310	290.151992
485.225092	475.968850
318.819682	310.199434
680.386230	693.565722
493.183849	493.599025
353.243437	358.531136
205.932552	197.213751
816.774002	810.983923
233.659823	231.743179
607.726291	601.405311
297.005738	307.819694
1005.751511	999.884407
481.562411	472.074769
894.102585	896.836599
420.932023	411.069454
856.551083	863.971043
907.621924	910.926523
1019.760582	1016.963974
651.209733	648.284425
698.382019	689.789974
303.739525	297.728497
119.844867	111.109851
532.691589	525.209898
617.611008	612.628456
676.187182	686.385845
588.945599	602.961616
351.733097	361.025764
314.174817	307.199956
550.687598	543.725472
370.376173	360.329823
594.968090	587.913186
622.546165	628.459563
470.299391	476.698277
299.264740	309.633956
463.143749	456.902552
267.183727	276.099615
1160.166008	1153.517920
762.295796	772.057223
368.482870	381.444603
346.230297	358.920585
646.498961	638.212487
668.290391	673.875105
750.871250	746.147286
223.562843	235.199004
278.540033	282.189431
648.640071	646.205708
1019.842918	1012.881138
796.172989	809.735968
560.910000	551.682556
359.726372	357.091432
338.329004	331.895329
492.706447	485.440493
1134.953194	1137.079485
840.476149	833.781296
738.623760	738.866418
272.073538	284.609847
90.342948	101.713119
1349.844331	1349.572733
1160.754832	1162.479517
509.899505	523.369570
575.502359	575.800575
807.348613	813.612321
699.195075	708.970594
318.969853	310.373986
230.357288	220.774995
417.653768	411.634229
947.217931	940.599605
611.394000	604.903709
877.380348	877.674642
577.715253	570.693460
765.785916	757.592506
956.005519	948.633574
512.747439	513.026946
159.307387	161.340007
129.831050	125.274637
466.616775	466.623493
1504.557916	1500.350157
1243.585968	1260.425382
1081.062386	1096.494458
1258.347898	1275.267948
629.409234	630.790986
196.431924	194.472422
595.720923	588.394506
745.883520	752.925760
1284.658327	1301.564344
1084.290746	1092.273894
422.116058	434.413478
157.561159	147.598720
267.960113	280.687083
324.831914	322.352024
418.856370	430.320200
758.611400	770.360938
522.282324	535.973945
34.218703	28.399260
836.832288	847.293783
70.216423	71.332474
393.633109	406.639709
667.196793	660.796143
748.070770	757.426138
619.782030	610.803474
489.215867	501.965645
874.039667	889.217615
374.533046	385.927056
576.569474	569.617647
512.771412	510.716672
874.546431	889.574213
450.109084	440.417524
383.306878	388.840469
420.307365	429.513060
874.249233	877.874894
774.850474	770.547485
283.407473	296.127893
633.160340	642.694247
199.604348	196.668733
72.462577	78.346728
203.419703	194.971993
613.364613	626.003872
588.835206	590.331074
1413.726085	1429.404882
169.083088	163.294317
202.897325	214.785707
281.291619	283.588029
264.189573	260.807088
250.979881	250.358216
888.541533	882.898976
707.289067	703.415025
317.863633	330.805192
594.876212	605.680081
276.796509	288.706172
421.777238	434.423842
1122.727477	1134.147318
409.017473	422.319741
591.959678	605.198702
398.416885	388.606330
991.667661	1005.074768
447.242043	457.582292
381.130133	393.475435
1048.534373	1053.828912
356.115346	357.450163
413.634690	406.546182
811.364911	803.725579
304.589739	304.787218
358.321553	356.236322
486.522728	500.067082
141.519305	131.230273
1065.131420	1081.073087
1054.330472	1058.469481
1395.732325	1411.873150
312.796218	305.035156
569.120743	563.367019
221.423070	211.757433
404.720107	410.800369
595.592383	606.658266
496.128606	508.980266
798.392283	808.457543
58.736945	65.746073
550.409049	555.220505
374.305888	382.679633
985.882250	999.646223
275.175767	287.757971
512.918776	523.349966
230.999904	243.505312
851.225408	849.880425
492.213171	482.875331
230.252006	225.137633
294.128055	283.812775
676.303200	669.412074
255.076567	248.065054
411.434078	410.530577
78.517146	90.344036
146.538600	136.157041
816.274571	811.514900
607.462949	613.449902
297.380264	287.125356
632.829639	646.878852
456.439493	464.527186
806.272008	821.118958
655.669256	650.511050
408.517170	414.854065
158.037077	147.459508
77.753455	86.203079
1011.008756	1016.408027
301.298221	313.139601
475.323085	469.425400
892.804134	886.575501
457.097931	468.695668
722.288638	732.150237
111.715446	105.192906
498.344512	507.208736
333.127571	339.926722
788.695854	801.956368
129.624785	138.101679
202.810001	208.524257
268.516285	258.114573
555.125885	567.551984
348.263701	350.089599
611.369557	606.027179
274.700202	268.503323
762.073186	759.042048
838.940087	854.056531
517.871976	509.126953
464.396399	462.305321
251.651058	258.218710
949.698413	961.287977
354.697443	363.370030
304.644870	300.972738
751.053049	765.705549
437.011169	448.578338
238.740594	251.019326
525.371142	519.874502
