2290.893501	2.556846
2180.120070	2.556673
3210.400200	2.556500
1454.051177	2.556327
803.228382	2.556154
1200.236389	2.555981
862.150736	2.555808
1860.415068	2.555635
1013.216522	2.555462
812.472488	2.555290
2183.466479	2.555117
1600.107275	2.554944
2520.065328	2.554772
1846.458666	2.554600
1479.823805	2.554427
2082.759635	2.554255
2756.831948	2.554083
3344.183230	2.553911
446.025258	2.553739
2531.151821	2.553567
1690.660233	2.553395
1475.518526	2.553223
1532.250827	2.553052
2106.745481	2.552880
1360.479369	2.552708
1945.851493	2.552537
899.847496	2.552366
833.699092	2.552194
1086.411169	2.552023
1359.812585	2.551852
522.877429	2.551681
1439.831263	2.551510
2251.048803	2.551339
1456.725888	2.551168
313.417271	2.550997
2361.879870	2.550826
364.127313	2.550656
843.683200	2.550485
1276.449156	2.550314
2935.765042	2.550144
1714.311120	2.549974
539.147385	2.549803
648.807545	2.549633
1210.182152	2.549463
1175.589754	2.549293
805.437253	2.549123
999.035916	2.548953
1999.480619	2.548783
3069.499789	2.548613
2627.290531	2.548443
210.523517	2.548274
291.669154	2.548104
2554.088398	2.547935
859.420401	2.547765
3349.316099	2.547596
1599.109283	2.547427
988.389507	2.547257
1221.777215	2.547088
443.987940	2.546919
882.783047	2.546750
2429.467317	2.546581
2351.448387	2.546412
2736.451610	2.546244
1352.359237	2.546075
719.575061	2.545906
705.302940	2.545738
277.935204	2.545569
2236.500308	2.545401
1388.822771	2.545233
2484.572884	2.545064
329.844594	2.544896
1713.717197	2.544728
2126.156773	2.544560
1542.440646	2.544392
2405.846920	2.544224
2004.674417	2.544056
1240.484751	2.543888
1003.545590	2.543721
2357.937268	2.543553
835.641696	2.543386
818.897960	2.543218
255.849773	2.543051
1257.258934	2.542883
2012.015264	2.542716
1987.142235	2.542549
1899.235260	2.542382
1388.459457	2.542215
1591.472697	2.542048
1521.077782	2.541881
1119.824761	2.541714
557.114991	2.541547
1067.867584	2.541381
3152.460999	2.541214
1491.008311	2.541048
1336.912346	2.540881
1010.593258	2.540715
979.514926	2.540548
1559.413557	2.540382
1453.943232	2.540216
386.142517	2.540050
1355.219757	2.539884
1712.342055	2.539718
2862.156751	2.539552
857.773393	2.539386
2189.032534	2.539220
2563.632659	2.539055
420.238932	2.538889
2138.568531	2.538724
1588.497380	2.538558
701.191955	2.538393
658.003084	2.538227
1300.018047	2.538062
1578.833235	2.537897
2374.796933	2.537732
2112.460497	2.537567
786.858469	2.537402
839.927922	2.537237
1230.043169	2.537072
1611.708709	2.536907
849.611065	2.536743
1343.933555	2.536578
1459.690797	2.536414
1038.578004	2.536249
1935.307070	2.536085
451.854767	2.535920
1678.232287	2.535756
2556.297965	2.535592
627.379930	2.535428
69.857901	2.535264
425.581242	2.535100
1783.126446	2.534936
1302.424455	2.534772
1539.580265	2.534609
946.927973	2.534445
789.602624	2.534281
2124.593854	2.534118
1347.285240	2.533954
2267.360699	2.533791
1794.777564	2.533628
1740.627907	2.533464
1977.971992	2.533301
1739.053170	2.533138
1233.366044	2.532975
1238.331433	2.532812
492.472704	2.532649
778.751291	2.532486
1590.253381	2.532324
761.763485	2.532161
1531.291279	2.531998
1354.676062	2.531836
442.330691	2.531673
716.676648	2.531511
1299.749959	2.531349
663.769933	2.531186
285.644683	2.531024
1501.429397	2.530862
2479.993823	2.530700
892.233806	2.530538
1789.025535	2.530376
1343.739978	2.530214
617.122189	2.530052
995.067209	2.529891
1318.892311	2.529729
485.403992	2.529568
1801.092122	2.529406
1188.410290	2.529245
1375.955572	2.529083
1037.274681	2.528922
1258.862718	2.528761
1006.362361	2.528600
1747.896369	2.528439
2505.351248	2.528278
402.522056	2.528117
2189.851912	2.527956
1899.140855	2.527795
1497.673968	2.527634
1687.125220	2.527474
490.636333	2.527313
769.459340	2.527153
2106.039813	2.526992
2889.940675	2.526832
740.657587	2.526672
1836.181264	2.526511
1327.907609	2.526351
1931.711512	2.526191
756.464160	2.526031
258.900642	2.525871
1123.487775	2.525711
838.245308	2.525552
1410.904561	2.525392
2901.336670	2.525232
1978.637820	2.525073
2097.768384	2.524913
2901.748436	2.524754
1511.643833	2.524594
1752.506151	2.524435
2264.964495	2.524276
2363.617082	2.524116
1614.650747	2.523957
494.474879	2.523798
2848.889706	2.523639
2522.497597	2.523481
885.142447	2.523322
960.695130	2.523163
2403.170341	2.523004
809.516268	2.522846
2733.149237	2.522687
519.007474	2.522529
2446.211423	2.522370
592.699790	2.522212
351.658122	2.522054
597.133942	2.521895
942.991762	2.521737
1999.397403	2.521579
1314.003411	2.521421
2114.528933	2.521263
1472.266892	2.521105
1496.911740	2.520948
810.507907	2.520790
1855.720224	2.520632
516.658766	2.520475
1080.742886	2.520317
606.970212	2.520160
1725.199578	2.520002
694.275540	2.519845
833.834363	2.519688
356.286324	2.519531
2200.875371	2.519374
1025.548066	2.519217
1191.981022	2.519060
2690.289902	2.518903
1299.418678	2.518746
900.370382	2.518589
579.235964	2.518433
1305.833421	2.518276
514.996002	2.518119
1678.047471	2.517963
1101.459198	2.517807
515.345870	2.517650
2427.238048	2.517494
1139.120028	2.517338
1777.082056	2.517182
1478.345305	2.517026
1165.734418	2.516870
755.147987	2.516714
1300.841316	2.516558
1624.569173	2.516402
679.122938	2.516246
1694.823572	2.516091
909.701317	2.515935
954.937246	2.515780
1088.430550	2.515624
1871.411404	2.515469
1379.929316	2.515313
1012.526949	2.515158
105.037526	2.515003
1941.193271	2.514848
1766.384667	2.514693
545.293966	2.514538
2715.276799	2.514383
1308.716897	2.514228
1332.365260	2.514074
148.316679	2.513919
1312.975562	2.513764
746.706247	2.513610
1688.073198	2.513455
994.520455	2.513301
1032.097916	2.513146
872.880916	2.512992
2488.212791	2.512838
1076.095489	2.512684
1383.393478	2.512530
938.110891	2.512376
565.463501	2.512222
465.209950	2.512068
296.606466	2.511914
1171.935605	2.511760
1107.228860	2.511607
1574.731770	2.511453
1152.466084	2.511300
771.244717	2.511146
1909.003177	2.510993
1593.567731	2.510839
1985.640518	2.510686
1597.859353	2.510533
1248.925400	2.510380
1483.967304	2.510227
617.747441	2.510074
1080.494090	2.509921
2052.142331	2.509768
1066.081790	2.509615
617.386005	2.509463
613.499970	2.509310
1478.492176	2.509157
1006.997248	2.509005
1044.252536	2.508852
915.417307	2.508700
1815.572853	2.508548
806.830091	2.508396
2056.704601	2.508243
823.649084	2.508091
644.860807	2.507939
993.094014	2.507787
1215.864142	2.507635
693.815567	2.507484
1171.077444	2.507332
802.692962	2.507180
1338.681169	2.507028
985.637793	2.506877
1223.796943	2.506725
1290.856796	2.506574
634.215270	2.506423
643.616914	2.506271
323.375189	2.506120
3131.773796	2.505969
2054.843929	2.505818
976.898612	2.505667
918.341925	2.505516
349.049047	2.505365
1844.962863	2.505214
1330.062870	2.505063
1950.079789	2.504913
3250.809931	2.504762
2044.039678	2.504612
3147.207172	2.504461
3141.784024	2.504311
1206.336693	2.504160
1243.917278	2.504010
428.309497	2.503860
1824.041859	2.503710
249.587307	2.503560
887.060476	2.503409
1043.650628	2.503260
1362.725563	2.503110
1463.313837	2.502960
715.396467	2.502810
381.172159	2.502660
913.148756	2.502511
827.414586	2.502361
1716.589604	2.502212
2060.556692	2.502062
500.218919	2.501913
874.902870	2.501764
2731.775726	2.501615
1551.525218	2.501465
1685.620391	2.501316
1282.111308	2.501167
647.624692	2.501018
461.642200	2.500869
291.439854	2.500721
1659.740554	2.500572
1304.362047	2.500423
1185.966047	2.500275
1094.827606	2.500126
1801.950361	2.499978
1755.591289	2.499829
156.747459	2.499681
1795.217114	2.499532
63.711462	2.499384
395.476181	2.499236
1543.273254	2.499088
1235.492080	2.498940
1460.721162	2.498792
870.362921	2.498644
2348.296471	2.498496
1136.442332	2.498349
379.420241	2.498201
417.992119	2.498053
864.596369	2.497906
1594.406868	2.497758
1327.370027	2.497611
1057.195155	2.497464
1525.379309	2.497316
321.634982	2.497169
1420.591943	2.497022
1929.072984	2.496875
1282.417710	2.496728
578.498779	2.496581
543.959318	2.496434
1920.578894	2.496287
264.177768	2.496140
930.219147	2.495994
2853.681952	2.495847
844.725886	2.495700
819.882183	2.495554
611.816049	2.495408
1458.635189	2.495261
1225.666230	2.495115
390.495091	2.494969
1433.040087	2.494822
1892.318815	2.494676
2169.105040	2.494530
1955.343107	2.494384
429.025103	2.494238
608.619788	2.494093
649.196055	2.493947
585.842096	2.493801
2109.047598	2.493656
1070.353354	2.493510
1785.984143	2.493364
1753.710726	2.493219
1125.029912	2.493074
1355.739671	2.492928
1164.236485	2.492783
1883.961218	2.492638
885.225905	2.492493
2443.735630	2.492348
1914.727513	2.492203
394.317771	2.492058
1204.976400	2.491913
1559.231568	2.491768
896.346570	2.491623
541.765759	2.491479
422.736853	2.491334
754.914626	2.491190
1291.198704	2.491045
1288.320049	2.490901
1124.139488	2.490757
341.680280	2.490612
2587.408987	2.490468
586.482103	2.490324
1112.816091	2.490180
263.881448	2.490036
2051.977336	2.489892
2130.146186	2.489748
643.721927	2.489604
768.019488	2.489461
1038.127162	2.489317
737.011107	2.489173
1716.591872	2.489030
2137.614585	2.488886
718.950007	2.488743
903.601539	2.488599
1838.194675	2.488456
1365.162592	2.488313
442.023746	2.488170
702.740056	2.488027
869.465461	2.487884
2082.424302	2.487741
1385.250261	2.487598
1226.674836	2.487455
1532.873979	2.487312
2392.284156	2.487170
895.488484	2.487027
943.863233	2.486884
211.225276	2.486742
1458.812584	2.486599
414.797992	2.486457
673.799509	2.486315
2750.755665	2.486172
2217.593971	2.486030
1761.010410	2.485888
5318.972266	2.485746
2723.767456	2.485604
2460.931564	2.485462
587.989809	2.485320
1395.014797	2.485179
1333.247176	2.485037
1035.599748	2.484895
1619.553895	2.484754
1300.695505	2.484612
1341.909840	2.484471
1831.992928	2.484329
1417.142293	2.484188
391.867717	2.484047
1729.475685	2.483905
877.400502	2.483764
665.274197	2.483623
1102.348363	2.483482
392.942006	2.483341
1468.667548	2.483200
464.752013	2.483059
1087.079741	2.482919
1062.600341	2.482778
1622.983883	2.482637
1818.057313	2.482497
1591.735534	2.482356
266.031957	2.482216
1429.197315	2.482075
708.457925	2.481935
1760.376124	2.481795
1314.872164	2.481655
1315.170847	2.481515
603.749554	2.481375
633.501717	2.481235
1631.607729	2.481095
394.370570	2.480955
627.204834	2.480815
1417.748325	2.480675
893.373109	2.480536
936.317489	2.480396
168.374510	2.480256
1948.877830	2.480117
744.332792	2.479978
702.645110	2.479838
1118.959682	2.479699
633.721755	2.479560
2395.650414	2.479421
1350.561087	2.479281
780.352783	2.479142
194.870681	2.479003
1938.988826	2.478865
2415.013848	2.478726
553.577011	2.478587
1206.704206	2.478448
563.158535	2.478310
993.048539	2.478171
866.170871	2.478032
1295.057743	2.477894
702.848096	2.477756
989.577733	2.477617
256.541740	2.477479
1211.372437	2.477341
683.629239	2.477203
1239.430050	2.477065
425.674005	2.476927
1625.599969	2.476789
2636.793488	2.476651
268.647492	2.476513
503.422431	2.476375
1470.078178	2.476238
559.154526	2.476100
923.644448	2.475962
1558.608995	2.475825
762.908838	2.475687
1632.903421	2.475550
250.666302	2.475413
774.105819	2.475275
1546.674074	2.475138
1230.620334	2.475001
2539.261692	2.474864
1087.618979	2.474727
711.351181	2.474590
1208.976135	2.474453
483.844214	2.474317
912.371276	2.474180
1413.224870	2.474043
422.450079	2.473906
93.927211	2.473770
1565.899528	2.473633
412.588895	2.473497
2142.245101	2.473361
998.090803	2.473224
927.201053	2.473088
355.266326	2.472952
966.078272	2.472816
1499.636365	2.472680
1412.720573	2.472544
371.033795	2.472408
1577.767851	2.472272
609.736078	2.472136
1026.329767	2.472001
907.989459	2.471865
1971.687176	2.471729
625.839461	2.471594
191.019534	2.471458
1111.683241	2.471323
2250.085775	2.471187
623.552126	2.471052
1009.859530	2.470917
479.086781	2.470782
533.391060	2.470647
1813.854142	2.470512
1632.138801	2.470377
1630.396335	2.470242
1032.181495	2.470107
737.489360	2.469972
2343.256862	2.469837
422.296023	2.469703
1268.090232	2.469568
949.115873	2.469434
798.384207	2.469299
592.259177	2.469165
1256.566419	2.469030
874.466396	2.468896
746.050741	2.468762
1458.431033	2.468628
1907.369373	2.468494
679.668127	2.468360
934.242185	2.468226
577.106350	2.468092
594.560899	2.467958
1498.116940	2.467824
1800.161181	2.467690
717.014591	2.467557
634.510790	2.467423
1097.212019	2.467290
1960.420025	2.467156
299.081480	2.467023
291.184719	2.466889
555.608496	2.466756
1743.404033	2.466623
1606.000801	2.466490
910.965511	2.466357
377.456783	2.466224
1807.755256	2.466091
1626.659104	2.465958
801.106473	2.465825
742.667673	2.465692
747.346735	2.465559
1283.498576	2.465427
1709.156856	2.465294
1271.966027	2.465161
1369.563058	2.465029
1371.843870	2.464897
675.343257	2.464764
1617.020572	2.464632
2461.130485	2.464500
2780.307148	2.464368
687.947925	2.464235
2331.280452	2.464103
678.662902	2.463971
943.099018	2.463840
232.640966	2.463708
1675.740952	2.463576
2239.357157	2.463444
1175.866909	2.463312
1036.224090	2.463181
2126.987648	2.463049
923.989731	2.462918
1760.085464	2.462786
1418.799867	2.462655
1360.619581	2.462524
2198.948084	2.462393
1598.525673	2.462261
1627.065399	2.462130
1741.066349	2.461999
1253.700463	2.461868
591.140397	2.461737
182.180826	2.461606
1688.876080	2.461476
972.939447	2.461345
1680.649358	2.461214
863.282736	2.461084
826.785351	2.460953
215.774644	2.460822
1258.324966	2.460692
559.730106	2.460562
457.763120	2.460431
1185.919374	2.460301
1058.476130	2.460171
1668.084497	2.460041
590.038315	2.459911
396.654975	2.459781
629.086765	2.459651
1794.067935	2.459521
893.448574	2.459391
1711.765411	2.459261
860.539730	2.459132
716.990104	2.459002
496.161329	2.458872
1446.392822	2.458743
645.083705	2.458613
1327.322856	2.458484
874.215342	2.458355
1660.547763	2.458225
1388.513420	2.458096
839.478766	2.457967
347.325557	2.457838
1333.344087	2.457709
2156.574849	2.457580
2368.466497	2.457451
1298.585096	2.457322
2107.545991	2.457194
1729.514471	2.457065
688.280406	2.456936
1355.230641	2.456808
525.029273	2.456679
1693.937976	2.456551
1313.756288	2.456422
951.010966	2.456294
1001.816752	2.456166
1901.660548	2.456037
791.131683	2.455909
1984.056910	2.455781
953.789569	2.455653
1368.462133	2.455525
871.295437	2.455397
647.028083	2.455269
1087.770406	2.455141
2146.508130	2.455014
1313.014049	2.454886
377.794995	2.454758
389.425169	2.454631
1062.090543	2.454503
791.383544	2.454376
888.272298	2.454249
2029.907656	2.454121
1514.653037	2.453994
1502.594747	2.453867
725.862623	2.453740
935.005617	2.453613
926.368418	2.453486
329.421620	2.453359
704.729068	2.453232
1063.147791	2.453105
1551.714762	2.452978
478.759499	2.452851
1007.695417	2.452725
864.340547	2.452598
641.589149	2.452472
1095.175570	2.452345
242.659763	2.452219
1454.873807	2.452092
362.324583	2.451966
549.023386	2.451840
416.620083	2.451714
494.973909	2.451588
1372.144592	2.451462
418.807711	2.451336
627.701434	2.451210
780.854109	2.451084
1237.898008	2.450958
1997.018807	2.450832
616.019537	2.450707
352.002103	2.450581
695.547398	2.450456
1285.502584	2.450330
1044.351074	2.450205
1580.083756	2.450079
568.446500	2.449954
321.255866	2.449829
952.549258	2.449703
1213.791702	2.449578
910.844159	2.449453
79.235897	2.449328
363.542199	2.449203
254.316455	2.449078
859.231213	2.448954
840.864901	2.448829
672.181640	2.448704
1418.605242	2.448579
979.261661	2.448455
390.007654	2.448330
2065.130947	2.448206
322.031671	2.448081
750.968301	2.447957
1190.697532	2.447833
1213.688427	2.447708
1280.509433	2.447584
953.371546	2.447460
387.756877	2.447336
718.294556	2.447212
669.288315	2.447088
964.279146	2.446964
513.049067	2.446841
1590.017835	2.446717
909.393534	2.446593
1112.178586	2.446469
557.079737	2.446346
1036.573430	2.446222
469.573756	2.446099
793.111979	2.445976
1590.616875	2.445852
649.617402	2.445729
704.846166	2.445606
1732.520156	2.445483
1220.334180	2.445359
322.346098	2.445236
364.634014	2.445113
715.893070	2.444991
650.072182	2.444868
965.417035	2.444745
1118.013385	2.444622
616.347483	2.444499
722.157802	2.444377
631.004184	2.444254
649.673033	2.444132
1765.163543	2.444009
727.403472	2.443887
687.867910	2.443765
802.025842	2.443642
790.722835	2.443520
942.594652	2.443398
718.229071	2.443276
913.382948	2.443154
1059.968413	2.443032
521.330806	2.442910
1018.976720	2.442788
873.044919	2.442666
1835.326497	2.442545
1068.441905	2.442423
495.901429	2.442301
104.172021	2.442180
1136.638879	2.442058
1684.485862	2.441937
1429.968255	2.441816
1034.605940	2.441694
495.435288	2.441573
991.419940	2.441452
1122.208287	2.441331
348.152364	2.441210
289.579411	2.441089
1035.774828	2.440968
527.010010	2.440847
172.635930	2.440726
1626.327524	2.440605
956.701552	2.440484
2125.477439	2.440364
440.001887	2.440243
401.553690	2.440123
469.421775	2.440002
521.688419	2.439882
1338.965167	2.439761
744.000232	2.439641
1036.211315	2.439521
926.235498	2.439401
984.184425	2.439281
209.565730	2.439160
809.598984	2.439040
930.711025	2.438921
1303.255906	2.438801
1147.427482	2.438681
934.061792	2.438561
1449.274791	2.438441
267.913635	2.438322
458.222647	2.438202
1600.570963	2.438083
562.632690	2.437963
706.085078	2.437844
996.349570	2.437724
351.020859	2.437605
510.764517	2.437486
1160.136140	2.437367
586.722349	2.437247
688.047069	2.437128
1319.157057	2.437009
1605.342876	2.436890
567.519341	2.436772
360.948082	2.436653
954.341206	2.436534
1004.560600	2.436415
1602.012060	2.436297
444.364595	2.436178
607.527589	2.436059
1864.689314	2.435941
759.752314	2.435823
2390.296094	2.435704
603.404080	2.435586
2427.920225	2.435468
675.726217	2.435349
447.985093	2.435231
1861.991892	2.435113
1169.367723	2.434995
260.828662	2.434877
1702.331817	2.434759
728.107823	2.434642
1874.777030	2.434524
304.476496	2.434406
730.980173	2.434288
617.859151	2.434171
744.796574	2.434053
1710.412357	2.433936
1628.291322	2.433818
926.665794	2.433701
974.372958	2.433584
1388.555538	2.433466
1858.542919	2.433349
1451.212341	2.433232
1108.308033	2.433115
658.439178	2.432998
232.847051	2.432881
365.029851	2.432764
894.354661	2.432647
323.917898	2.432530
1161.525907	2.432414
1212.316751	2.432297
647.735175	2.432180
979.639943	2.432064
1351.572280	2.431947
1424.323676	2.431831
817.184135	2.431715
36.621481	2.431598
328.539997	2.431482
378.719744	2.431366
923.501061	2.431250
913.296537	2.431134
397.732707	2.431018
974.539361	2.430902
810.179659	2.430786
1359.583614	2.430670
588.607313	2.430554
560.783928	2.430438
1114.230639	2.430323
1292.916838	2.430207
834.638732	2.430091
794.227367	2.429976
534.102810	2.429860
1691.711812	2.429745
372.913770	2.429630
454.543527	2.429514
348.091218	2.429399
509.539754	2.429284
573.085188	2.429169
236.975924	2.429054
1234.245720	2.428939
785.902401	2.428824
789.092592	2.428709
1451.539368	2.428594
1025.716157	2.428480
515.007200	2.428365
774.037535	2.428250
467.821062	2.428136
1400.215888	2.428021
2105.613844	2.427907
1590.377791	2.427792
1526.196891	2.427678
301.119344	2.427564
554.091775	2.427449
974.970193	2.427335
1191.821787	2.427221
360.313702	2.427107
643.239379	2.426993
1094.671109	2.426879
1380.992644	2.426765
758.598120	2.426651
1106.481700	2.426537
853.128791	2.426424
564.215044	2.426310
964.810145	2.426196
1126.874929	2.426083
407.421955	2.425969
774.437842	2.425856
499.885284	2.425743
941.735017	2.425629
733.000780	2.425516
853.648315	2.425403
608.838536	2.425290
632.880834	2.425177
1077.030579	2.425064
1301.917782	2.424951
269.476412	2.424838
1216.919316	2.424725
1306.632439	2.424612
463.379865	2.424499
1955.879686	2.424387
116.314715	2.424274
711.856503	2.424161
816.015207	2.424049
444.420793	2.423936
1583.733300	2.423824
1421.584493	2.423712
758.242705	2.423599
465.544122	2.423487
348.712555	2.423375
715.112936	2.423263
902.332551	2.423151
401.358315	2.423039
855.136134	2.422927
1258.141536	2.422815
526.124426	2.422703
657.288273	2.422591
149.413578	2.422480
325.225776	2.422368
807.775878	2.422256
323.167555	2.422145
550.781474	2.422033
603.506713	2.421922
593.990968	2.421811
590.730823	2.421699
1466.660030	2.421588
566.558430	2.421477
538.941919	2.421366
399.626021	2.421255
253.844802	2.421143
1140.226986	2.421033
363.718655	2.420922
590.954374	2.420811
1143.931456	2.420700
1263.437525	2.420589
736.911873	2.420478
416.350145	2.420368
1060.788039	2.420257
106.651994	2.420147
792.174643	2.420036
1144.292362	2.419926
776.696781	2.419816
600.154538	2.419705
581.256410	2.419595
794.550226	2.419485
572.690424	2.419375
1640.678732	2.419265
781.928001	2.419155
417.958953	2.419045
780.282483	2.418935
866.998917	2.418825
157.450207	2.418715
1688.125907	2.418605
170.911139	2.418496
976.200523	2.418386
629.135344	2.418277
779.966856	2.418167
462.584650	2.418058
513.588513	2.417948
1055.392015	2.417839
1043.126608	2.417730
707.764283	2.417620
28.872820	2.417511
905.166551	2.417402
1044.038845	2.417293
1690.734529	2.417184
660.555205	2.417075
1213.291768	2.416966
1314.325930	2.416857
1510.856311	2.416749
815.265913	2.416640
1079.553555	2.416531
19.658960	2.416423
714.049730	2.416314
653.814555	2.416206
551.685763	2.416097
1629.870734	2.415989
1037.893532	2.415881
506.313165	2.415772
908.087177	2.415664
1688.464826	2.415556
548.817137	2.415448
928.129892	2.415340
887.822249	2.415232
670.694066	2.415124
784.779425	2.415016
589.193473	2.414908
1493.577630	2.414800
660.341787	2.414693
720.187661	2.414585
852.539593	2.414477
869.057339	2.414370
706.127965	2.414262
1299.000885	2.414155
1254.842218	2.414048
1281.301390	2.413940
1260.534284	2.413833
320.823319	2.413726
202.991436	2.413619
775.209596	2.413512
875.691943	2.413405
619.079756	2.413298
832.264241	2.413191
241.644153	2.413084
920.834726	2.412977
244.694678	2.412870
782.667471	2.412764
1687.440163	2.412657
765.244266	2.412550
1478.510559	2.412444
162.867079	2.412337
1302.233151	2.412231
462.467058	2.412125
146.743716	2.412018
700.751987	2.411912
745.712247	2.411806
1013.048295	2.411700
330.071090	2.411594
599.707227	2.411488
412.951179	2.411382
753.419143	2.411276
712.765950	2.411170
524.519580	2.411064
181.484651	2.410958
1155.807475	2.410853
1064.851322	2.410747
514.832577	2.410642
902.990463	2.410536
434.301726	2.410431
472.084512	2.410325
565.448789	2.410220
858.725191	2.410115
509.667373	2.410009
136.388919	2.409904
662.452131	2.409799
4183.624660	2.409694
994.302649	2.409589
856.180945	2.409484
707.886827	2.409379
401.634716	2.409274
763.296140	2.409169
786.312163	2.409065
272.510585	2.408960
213.823813	2.408855
682.504349	2.408751
745.585183	2.408646
265.048910	2.408542
1079.265636	2.408437
1038.526792	2.408333
1326.218955	2.408229
1073.876292	2.408124
879.283928	2.408020
402.925508	2.407916
1024.316528	2.407812
775.607096	2.407708
1185.263728	2.407604
717.005479	2.407500
1471.716204	2.407396
716.776460	2.407292
468.845074	2.407189
1138.562384	2.407085
601.399118	2.406981
927.211648	2.406878
214.450146	2.406774
1328.832631	2.406671
1307.875966	2.406567
741.267291	2.406464
1071.044837	2.406361
1074.280008	2.406257
661.473807	2.406154
575.791193	2.406051
736.077947	2.405948
539.930066	2.405845
1350.941319	2.405742
1032.260048	2.405639
873.175272	2.405536
304.236334	2.405433
1563.881723	2.405331
752.696228	2.405228
480.253201	2.405125
766.857171	2.405023
541.219597	2.404920
488.895300	2.404818
486.608568	2.404715
1319.360584	2.404613
1739.954328	2.404511
779.861627	2.404408
1212.147872	2.404306
598.517946	2.404204
166.162937	2.404102
911.910123	2.404000
143.372296	2.403898
844.158248	2.403796
767.043322	2.403694
308.322550	2.403592
601.111101	2.403490
727.805726	2.403389
607.687694	2.403287
1569.546719	2.403185
729.601759	2.403084
583.909733	2.402982
392.899913	2.402881
477.191604	2.402780
248.739410	2.402678
1717.950091	2.402577
444.904573	2.402476
837.185911	2.402375
501.435656	2.402274
1065.009165	2.402172
634.997863	2.402071
618.662555	2.401971
275.256128	2.401870
995.554785	2.401769
675.053823	2.401668
276.157181	2.401567
923.594426	2.401467
657.141824	2.401366
280.859928	2.401265
674.469588	2.401165
348.922418	2.401064
489.059735	2.400964
478.853789	2.400864
793.403729	2.400763
601.731324	2.400663
343.080633	2.400563
958.942814	2.400463
247.390570	2.400363
951.332211	2.400263
954.809807	2.400163
339.838338	2.400063
699.622142	2.399963
1059.590201	2.399863
584.500203	2.399764
385.299823	2.399664
1111.326452	2.399564
1536.657140	2.399465
397.462394	2.399365
692.110345	2.399266
524.479713	2.399166
1107.239979	2.399067
202.501540	2.398968
85.790314	2.398868
556.783123	2.398769
223.275790	2.398670
1768.937572	2.398571
979.433634	2.398472
1059.155198	2.398373
1276.874877	2.398274
808.541794	2.398175
374.484451	2.398076
1192.117252	2.397977
1556.566686	2.397879
532.624698	2.397780
1124.433097	2.397681
994.509934	2.397583
640.889487	2.397484
1243.950398	2.397386
283.934145	2.397288
164.690717	2.397189
632.395721	2.397091
712.058289	2.396993
1044.934472	2.396895
517.782968	2.396796
1005.229875	2.396698
278.262927	2.396600
1335.302527	2.396502
496.388502	2.396404
444.978351	2.396307
365.922445	2.396209
237.488125	2.396111
741.339719	2.396013
1075.015773	2.395916
1118.080958	2.395818
688.026179	2.395721
165.159947	2.395623
624.442967	2.395526
79.514212	2.395428
1090.072461	2.395331
690.851959	2.395234
887.492811	2.395137
288.325947	2.395039
660.966101	2.394942
1182.900390	2.394845
1261.434162	2.394748
1197.477534	2.394651
460.764288	2.394555
930.733028	2.394458
162.213804	2.394361
261.080776	2.394264
488.835496	2.394168
868.773772	2.394071
1119.010258	2.393974
637.267042	2.393878
441.598967	2.393781
679.816908	2.393685
452.216899	2.393589
716.890561	2.393492
636.977598	2.393396
218.949636	2.393300
850.263330	2.393204
525.195809	2.393108
525.535860	2.393012
1041.405984	2.392916
328.253238	2.392820
434.487067	2.392724
1653.239876	2.392628
489.097169	2.392533
547.869624	2.392437
1254.060541	2.392341
610.647413	2.392246
1001.703463	2.392150
366.645210	2.392055
774.235795	2.391959
1061.744742	2.391864
1074.242288	2.391768
536.698061	2.391673
716.028792	2.391578
585.868401	2.391483
346.060774	2.391388
377.066001	2.391293
576.546632	2.391198
780.106281	2.391103
303.121638	2.391008
1229.459388	2.390913
917.397829	2.390818
1145.454067	2.390723
311.995116	2.390629
458.846732	2.390534
1185.443486	2.390440
747.209292	2.390345
1297.793662	2.390251
911.912789	2.390156
365.124329	2.390062
822.025917	2.389967
1139.057318	2.389873
944.978920	2.389779
540.023142	2.389685
633.017341	2.389591
822.596436	2.389497
628.816147	2.389403
995.186226	2.389309
87.518927	2.389215
1385.530227	2.389121
759.982989	2.389027
1344.423511	2.388934
1194.831117	2.388840
554.888384	2.388746
1033.994938	2.388653
997.423729	2.388559
1208.809425	2.388466
706.098196	2.388372
1149.905710	2.388279
893.269428	2.388186
129.459521	2.388092
1126.542542	2.387999
785.188015	2.387906
179.893014	2.387813
642.622446	2.387720
1267.695952	2.387627
901.939460	2.387534
239.086274	2.387441
996.686706	2.387348
194.305417	2.387256
738.509585	2.387163
221.546990	2.387070
1169.976908	2.386978
624.010275	2.386885
809.643760	2.386793
109.381496	2.386700
496.062242	2.386608
343.332941	2.386515
211.800468	2.386423
962.678625	2.386331
299.099319	2.386239
121.573694	2.386147
925.866071	2.386054
481.603401	2.385962
44.713267	2.385870
663.375439	2.385779
538.442800	2.385687
1177.461296	2.385595
859.467031	2.385503
294.981428	2.385411
981.338265	2.385320
778.285357	2.385228
1014.725194	2.385137
96.398155	2.385045
620.677737	2.384954
337.739761	2.384862
880.721866	2.384771
353.552387	2.384680
540.637790	2.384588
718.173267	2.384497
1092.815063	2.384406
705.671267	2.384315
605.328444	2.384224
493.494859	2.384133
640.966438	2.384042
180.267931	2.383951
324.827124	2.383860
337.415192	2.383770
341.649105	2.383679
1144.418787	2.383588
646.476657	2.383498
425.365938	2.383407
