877.400502	877.029745
665.274197	679.926230
1102.348363	1088.271149
392.942006	384.622227
1468.667548	1452.243563
464.752013	463.781059
1087.079741	1078.944371
1062.600341	1078.762726
1622.983883	1615.183109
1818.057313	1813.757075
1591.735534	1589.843258
266.031957	276.981547
1429.197315	1415.382803
708.457925	724.624763
1760.376124	1744.081189
1314.872164	1299.827832
1315.170847	1328.778954
603.749554	620.523216
633.501717	628.752408
1631.607729	1616.420760
394.370570	377.528296
627.204834	629.437452
1417.748325	1400.898998
893.373109	876.705648
936.317489	919.459885
168.374510	151.560439
1948.877830	1940.263861
744.332792	733.926393
702.645110	695.590911
1118.959682	1134.129422
633.721755	650.313702
2395.650414	2392.940824
1350.561087	1346.684072
780.352783	763.795171
194.870681	209.704954
1938.988826	1924.035403
2415.013848	2406.789105
553.577011	537.460979
1206.704206	1189.900783
563.158535	568.678841
993.048539	1003.763682
866.170871	878.618870
1295.057743	1285.243798
702.848096	706.826207
989.577733	981.521960
256.541740	247.231289
1211.372437	1199.169775
683.629239	666.787160
1239.430050	1228.097016
425.674005	408.948885
1625.599969	1629.815781
2636.793488	2653.783757
268.647492	284.275785
503.422431	514.491375
1470.078178	1455.614003
559.154526	573.464206
923.644448	920.557859
1558.608995	1575.067820
762.908838	746.634451
1632.903421	1645.056279
250.666302	233.761313
774.105819	787.931397
1546.674074	1544.089674
1230.620334	1241.921433
2539.261692	2522.425925
1087.618979	1076.676553
711.351181	706.145917
1208.976135	1199.888511
483.844214	498.196168
912.371276	895.543058
1413.224870	1411.685928
422.450079	421.535899
93.927211	77.433710
1565.899528	1562.422345
412.588895	395.588184
2142.245101	2125.216428
998.090803	994.303348
927.201053	910.971372
355.266326	340.120588
966.078272	949.103563
1499.636365	1483.309573
1412.720573	1403.622520
371.033795	354.738401
1577.767851	1560.521340
609.736078	625.568391
1026.329767	1016.637726
907.989459	906.990283
1971.687176	1956.600013
625.839461	612.346646
191.019534	204.394158
1111.683241	1109.373715
2250.085775	2267.315468
623.552126	612.263661
1009.859530	1026.803035
479.086781	462.620221
533.391060	529.798511
1813.854142	1805.284792
1632.138801	1649.486265
1630.396335	1646.094549
1032.181495	1033.423003
737.489360	754.509046
2343.256862	2329.041873
422.296023	428.298711
1268.090232	1263.157505
949.115873	964.400503
798.384207	781.777343
592.259177	588.387132
1256.566419	1242.834217
874.466396	869.416698
746.050741	747.082340
1458.431033	1457.219731
1907.369373	1897.314287
679.668127	696.026562
934.242185	948.419740
577.106350	559.824330
594.560899	600.319483
1498.116940	1492.576914
1800.161181	1810.285633
717.014591	707.357282
634.510790	630.958114
1097.212019	1104.159622
1960.420025	1947.661794
299.081480	301.126890
291.184719	292.321890
555.608496	564.814599
1743.404033	1732.421400
1606.000801	1589.500109
910.965511	897.606821
377.456783	394.859908
1807.755256	1822.147621
1626.659104	1616.113221
801.106473	789.824620
742.667673	737.146561
747.346735	729.785195
1283.498576	1295.577180
1709.156856	1692.716863
1271.966027	1277.893564
1369.563058	1361.060607
1371.843870	1356.993151
675.343257	669.269529
1617.020572	1599.649307
2461.130485	2446.820304
2780.307148	2762.943126
687.947925	670.328439
2331.280452	2348.070379
678.662902	678.033019
943.099018	943.002087
232.640966	238.280179
1675.740952	1690.087178
2239.357157	2237.904610
1175.866909	1159.985771
1036.224090	1052.009233
2126.987648	2117.186692
923.989731	931.020318
1760.085464	1757.362477
1418.799867	1425.091747
1360.619581	1377.915037
2198.948084	2200.860662
1598.525673	1608.652791
1627.065399	1637.828557
1741.066349	1753.891428
1253.700463	1269.524984
591.140397	583.698312
182.180826	178.087545
1688.876080	1693.967964
972.939447	986.046525
1680.649358	1663.292865
863.282736	845.633150
826.785351	811.578639
215.774644	198.425661
1258.324966	1253.298109
559.730106	577.475217
457.763120	442.588699
1185.919374	1196.362905
1058.476130	1069.950116
1668.084497	1680.912558
590.038315	605.892451
396.654975	396.835911
629.086765	643.771894
1794.067935	1801.034938
893.448574	908.123971
1711.765411	1718.863955
860.539730	869.681223
716.990104	719.445753
496.161329	482.481811
1446.392822	1461.270072
645.083705	661.870443
1327.322856	1309.749920
874.215342	891.053313
1660.547763	1678.426341
1388.513420	1405.574847
839.478766	848.839768
347.325557	349.607538
1333.344087	1349.178465
2156.574849	2174.467888
2368.466497	2382.042179
1298.585096	1282.861932
2107.545991	2105.893045
1729.514471	1727.661893
688.280406	702.523457
1355.230641	1371.370577
525.029273	509.663342
1693.937976	1676.006160
1313.756288	1325.386928
951.010966	966.207561
1001.816752	993.520687
1901.660548	1891.716027
791.131683	808.508261
1984.056910	1998.928327
953.789569	938.359179
1368.462133	1350.515858
871.295437	853.573689
647.028083	633.516568
1087.770406	1104.752708
2146.508130	2128.793838
1313.014049	1303.241325
377.794995	365.044950
389.425169	385.115045
1062.090543	1055.126138
791.383544	801.744961
888.272298	873.849731
2029.907656	2012.773930
1514.653037	1496.945192
1502.594747	1519.337412
725.862623	710.410095
935.005617	952.865625
926.368418	944.006106
329.421620	315.268344
704.729068	722.171130
1063.147791	1047.913246
1551.714762	1550.580833
478.759499	491.088971
1007.695417	992.719444
864.340547	859.063799
641.589149	653.744046
1095.175570	1105.105528
242.659763	252.287393
1454.873807	1447.525646
362.324583	378.176496
549.023386	533.035614
416.620083	434.770737
494.973909	496.510948
1372.144592	1390.068240
418.807711	402.547952
627.701434	638.113449
780.854109	779.698066
1237.898008	1254.719680
1997.018807	2002.873456
616.019537	628.070708
352.002103	368.465822
695.547398	692.032133
1285.502584	1298.622818
1044.351074	1062.087169
1580.083756	1561.878587
568.446500	550.473432
321.255866	325.791134
952.549258	940.573998
1213.791702	1197.177369
910.844159	911.355838
79.235897	80.260169
363.542199	381.597996
254.316455	239.182377
859.231213	846.839558
840.864901	858.941045
672.181640	684.600322
1418.605242	1412.958499
979.261661	992.921140
390.007654	371.856107
2065.130947	2047.396240
322.031671	324.329116
750.968301	732.709935
1190.697532	1209.003464
1213.688427	1231.838153
1280.509433	1288.045988
953.371546	952.859057
387.756877	369.470890
718.294556	727.219596
669.288315	655.033569
964.279146	967.188175
513.049067	518.650007
1590.017835	1592.760552
909.393534	900.738921
1112.178586	1118.736488
557.079737	539.922997
1036.573430	1041.288258
469.573756	475.401640
793.111979	788.813601
1590.616875	1586.923225
649.617402	645.339868
704.846166	696.179833
1732.520156	1726.758247
1220.334180	1210.091721
322.346098	330.610825
364.634014	363.962635
715.893070	697.964886
650.072182	665.229176
965.417035	976.388610
1118.013385	1115.132795
616.347483	617.246527
722.157802	723.843166
631.004184	626.469407
649.673033	663.206062
1765.163543	1748.142558
727.403472	726.074844
687.867910	688.406018
802.025842	820.267135
790.722835	783.117523
942.594652	944.085511
718.229071	706.121044
913.382948	918.888936
1059.968413	1076.993141
521.330806	524.267573
1018.976720	1031.739589
873.044919	881.572484
1835.326497	1838.982253
1068.441905	1086.791344
495.901429	478.867509
104.172021	122.708566
1136.638879	1141.222346
1684.485862	1691.129681
1429.968255	1413.611439
1034.605940	1053.144600
495.435288	484.133604
991.419940	1006.089757
1122.208287	1125.421038
348.152364	366.309677
289.579411	291.106137
1035.774828	1020.323075
527.010010	508.430737
172.635930	167.532825
1626.327524	1609.714599
956.701552	938.608438
2125.477439	2107.672431
440.001887	446.675272
401.553690	419.680766
469.421775	459.060072
521.688419	519.186202
1338.965167	1355.647004
744.000232	740.883075
1036.211315	1036.879709
926.235498	941.811410
984.184425	976.650342
209.565730	191.814393
809.598984	814.590894
930.711025	924.790895
1303.255906	1299.217736
1147.427482	1158.611020
934.061792	923.800462
1449.274791	1432.860647
267.913635	254.082712
458.222647	475.992554
1600.570963	1591.640752
562.632690	544.544668
706.085078	715.111391
996.349570	979.543144
351.020859	362.076466
510.764517	500.949824
1160.136140	1175.715504
586.722349	579.745461
688.047069	705.985780
1319.157057	1329.213220
1605.342876	1620.469752
567.519341	560.640341
360.948082	352.659617
954.341206	969.311663
1004.560600	1016.492735
1602.012060	1620.619588
444.364595	462.184895
607.527589	617.591828
1864.689314	1849.968673
759.752314	743.070627
2390.296094	2405.524552
603.404080	619.352047
2427.920225	2446.487617
675.726217	692.361360
447.985093	464.360150
1861.991892	1874.133081
1169.367723	1164.079631
260.828662	277.708611
1702.331817	1689.395511
728.107823	726.817893
1874.777030	1893.143790
304.476496	300.993073
730.980173	743.941379
617.859151	608.783511
744.796574	752.134058
1710.412357	1704.093405
1628.291322	1617.005823
926.665794	945.506717
974.372958	984.928749
1388.555538	1383.413043
1858.542919	1877.414226
1451.212341	1469.053227
1108.308033	1108.334471
658.439178	664.288024
232.847051	223.258620
365.029851	358.221092
894.354661	875.480309
323.917898	309.596614
1161.525907	1165.921914
1212.316751	1198.444611
647.735175	665.602513
979.639943	997.339297
1351.572280	1345.825049
1424.323676	1439.195880
817.184135	822.209439
36.621481	33.498543
328.539997	336.084768
378.719744	396.838694
923.501061	906.118523
913.296537	896.335972
397.732707	398.907439
974.539361	993.448481
810.179659	800.847774
1359.583614	1340.850116
588.607313	569.960321
560.783928	542.070829
1114.230639	1095.241839
1292.916838	1274.245951
834.638732	823.627329
794.227367	786.826110
534.102810	519.815431
1691.711812	1674.634201
372.913770	370.911745
454.543527	435.811946
348.091218	363.733877
509.539754	500.213474
573.085188	563.677628
236.975924	238.080427
1234.245720	1229.324798
785.902401	768.867779
789.092592	777.570191
1451.539368	1442.447051
1025.716157	1021.301216
515.007200	533.932077
774.037535	792.259631
467.821062	456.326366
1400.215888	1387.024399
2105.613844	2086.681969
1590.377791	1571.353546
1526.196891	1507.115361
301.119344	305.602288
554.091775	546.043046
974.970193	958.242453
1191.821787	1195.300856
360.313702	364.140315
643.239379	662.347093
1094.671109	1112.082233
1380.992644	1399.272361
758.598120	752.802834
1106.481700	1124.464566
853.128791	841.296368
564.215044	551.644239
964.810145	946.920982
1126.874929	1108.203623
407.421955	410.108316
774.437842	785.128565
499.885284	503.762010
941.735017	931.597622
733.000780	727.886707
853.648315	843.276223
608.838536	627.713101
632.880834	613.999821
1077.030579	1065.549303
1301.917782	1290.536894
269.476412	250.326571
1216.919316	1233.320143
1306.632439	1325.591436
463.379865	444.829061
1955.879686	1956.719617
116.314715	109.616327
711.856503	696.953627
816.015207	813.551350
444.420793	432.853338
1583.733300	1564.525702
1421.584493	1439.716308
758.242705	770.239591
465.544122	483.360958
348.712555	341.339576
715.112936	711.543629
902.332551	921.295241
401.358315	400.709848
855.136134	865.316290
1258.141536	1271.033553
526.124426	541.557218
657.288273	676.091378
149.413578	167.762589
325.225776	320.203071
807.775878	788.577825
323.167555	324.793370
550.781474	555.915979
603.506713	621.651914
593.990968	583.019504
590.730823	601.634262
1466.660030	1448.756598
566.558430	579.012116
538.941919	525.747182
399.626021	402.218106
253.844802	264.478628
1140.226986	1156.471512
363.718655	362.447781
590.954374	595.666390
1143.931456	1138.450930
1263.437525	1265.451741
736.911873	725.705517
416.350145	412.198285
1060.788039	1049.563837
106.651994	118.882942
792.174643	773.566580
1144.292362	1158.642450
776.696781	785.795678
600.154538	609.698828
581.256410	577.045108
794.550226	813.101359
572.690424	568.074431
1640.678732	1659.064909
781.928001	779.586680
417.958953	435.849157
780.282483	768.147845
866.998917	850.137588
157.450207	166.785105
1688.125907	1698.158970
170.911139	189.751413
976.200523	995.412827
629.135344	646.953098
779.966856	787.264979
462.584650	473.626625
513.588513	500.364696
1055.392015	1067.689077
1043.126608	1032.564164
707.764283	714.476408
28.872820	47.502792
905.166551	899.629224
1044.038845	1044.369510
1690.734529	1677.809451
660.555205	662.925132
1213.291768	1227.093535
1314.325930	1333.452738
1510.856311	1511.258569
815.265913	797.449274
1079.553555	1085.169591
19.658960	23.949033
714.049730	729.933585
653.814555	667.096464
551.685763	555.930100
1629.870734	1611.845070
1037.893532	1021.196977
506.313165	505.119145
908.087177	902.410455
1688.464826	1707.748811
548.817137	542.497091
928.129892	909.367381
887.822249	875.438250
670.694066	668.237465
784.779425	792.379888
589.193473	569.959179
1493.577630	1474.038114
660.341787	663.109749
720.187661	715.720136
852.539593	863.302931
869.057339	849.504517
706.127965	699.694417
1299.000885	1280.029447
1254.842218	1236.999430
1281.301390	1286.005690
1260.534284	1244.190200
320.823319	330.532655
202.991436	183.473282
775.209596	792.927441
875.691943	883.360093
619.079756	638.376153
832.264241	846.811618
241.644153	237.364542
920.834726	935.902306
244.694678	263.821392
782.667471	763.909904
1687.440163	1671.191229
765.244266	751.605262
1478.510559	1495.900716
162.867079	152.650545
1302.233151	1320.669082
462.467058	480.189361
146.743716	138.320246
700.751987	687.014259
745.712247	765.352323
1013.048295	1025.742211
330.071090	315.887309
599.707227	600.377341
412.951179	432.427213
753.419143	757.343208
712.765950	710.234638
524.519580	511.624787
181.484651	199.009799
1155.807475	1136.503102
1064.851322	1061.524389
514.832577	500.714916
902.990463	909.401412
434.301726	441.302913
472.084512	462.123921
565.448789	576.543055
858.725191	848.267660
509.667373	490.336673
136.388919	129.485668
662.452131	662.009603
4183.624660	4167.727627
994.302649	989.659482
856.180945	837.618984
707.886827	721.403892
401.634716	391.310279
763.296140	745.147785
786.312163	791.331615
272.510585	291.647316
213.823813	231.356374
682.504349	677.338660
745.585183	728.110207
265.048910	266.342163
1079.265636	1086.053406
1038.526792	1056.277040
1326.218955	1342.552331
1073.876292	1093.637828
879.283928	898.185188
402.925508	417.274751
1024.316528	1039.115730
775.607096	795.305934
1185.263728	1165.506954
717.005479	705.241889
1471.716204	1483.328035
716.776460	699.575798
468.845074	482.511900
1138.562384	1128.703270
601.399118	616.058335
927.211648	931.059530
214.450146	227.277636
1328.832631	1313.197340
1307.875966	1307.412267
741.267291	739.861770
1071.044837	1090.535309
1074.280008	1054.699718
661.473807	643.861787
575.791193	581.180551
736.077947	742.178410
539.930066	548.809681
1350.941319	1331.276065
1032.260048	1049.498511
873.175272	853.826376
304.236334	284.919629
1563.881723	1578.919315
752.696228	761.341545
480.253201	499.518273
766.857171	755.194352
541.219597	543.694906
488.895300	491.136994
486.608568	502.367259
1319.360584	1311.792769
1739.954328	1758.437674
779.861627	791.607122
1212.147872	1194.796083
598.517946	584.237235
166.162937	173.044584
911.910123	894.719718
143.372296	130.258565
844.158248	826.014246
767.043322	785.640214
308.322550	300.842152
601.111101	620.433924
727.805726	728.395744
607.687694	627.568201
1569.546719	1584.264435
729.601759	749.317865
583.909733	583.877198
392.899913	399.428498
477.191604	466.792523
248.739410	268.156463
1717.950091	1725.990772
444.904573	455.729035
837.185911	851.907486
501.435656	497.612664
1065.009165	1066.012871
634.997863	631.317878
618.662555	598.843437
275.256128	270.374234
995.554785	1010.505075
675.053823	691.906844
276.157181	266.058296
923.594426	917.252256
657.141824	676.124954
280.859928	281.377346
674.469588	692.527017
348.922418	344.343548
489.059735	479.701892
478.853789	461.339257
793.403729	773.437712
601.731324	585.120426
343.080633	329.324246
958.942814	953.514762
247.390570	266.973764
951.332211	947.078400
954.809807	937.318916
339.838338	350.229478
699.622142	684.046981
1059.590201	1067.919759
584.500203	568.755745
385.299823	382.199155
1111.326452	1097.034988
1536.657140	1518.425924
397.462394	417.267237
692.110345	698.033932
524.479713	504.879702
1107.239979	1091.437495
202.501540	222.140972
85.790314	71.182439
556.783123	537.436821
223.275790	209.142073
1768.937572	1783.017656
979.433634	993.360227
1059.155198	1045.518242
1276.874877	1274.666967
808.541794	795.605695
374.484451	390.609264
1192.117252	1192.657199
1556.566686	1569.704337
532.624698	532.812289
1124.433097	1125.584311
994.509934	1011.720588
640.889487	659.828865
1243.950398	1264.005751
283.934145	268.628155
164.690717	184.211530
632.395721	617.315064
712.058289	708.950034
1044.934472	1026.305565
517.782968	500.690781
1005.229875	1024.096351
278.262927	258.265394
1335.302527	1350.216041
496.388502	494.774067
444.978351	465.066843
365.922445	378.064155
237.488125	255.345807
741.339719	721.440253
1075.015773	1056.663758
1118.080958	1121.173230
688.026179	672.900618
165.159947	162.714011
624.442967	626.808736
79.514212	91.543724
1090.072461	1083.988699
690.851959	675.821389
887.492811	867.341355
288.325947	275.862790
660.966101	680.223878
1182.900390	1192.030686
1261.434162	1248.593885
1197.477534	1177.366020
460.764288	440.578242
930.733028	916.935439
162.213804	142.185639
261.080776	276.360213
488.835496	473.436690
868.773772	879.242359
1119.010258	1115.276536
637.267042	656.695417
441.598967	430.202445
679.816908	659.695290
452.216899	468.124651
716.890561	736.492221
636.977598	616.766577
218.949636	236.433469
850.263330	870.306693
525.195809	541.231221
525.535860	525.672652
1041.405984	1060.238143
328.253238	345.784092
434.487067	454.685504
1653.239876	1664.928624
489.097169	496.934157
547.869624	549.436382
1254.060541	1234.725156
610.647413	621.336376
1001.703463	984.801320
366.645210	371.824070
774.235795	755.687579
1061.744742	1072.172991
1074.242288	1094.007967
536.698061	555.545345
716.028792	723.236289
585.868401	604.516916
346.060774	361.589785
377.066001	372.998607
576.546632	558.638278
780.106281	764.498594
303.121638	300.284421
1229.459388	1230.651453
917.397829	898.777066
1145.454067	1159.934272
311.995116	327.791037
458.846732	450.977774
1185.443486	1168.310518
747.209292	728.833516
1297.793662	1302.366232
911.912789	906.329288
365.124329	353.591898
822.025917	841.801582
1139.057318	1151.140492
944.978920	936.534411
540.023142	521.173389
633.017341	615.573700
822.596436	835.913191
628.816147	644.021164
995.186226	994.912589
87.518927	74.739933
1385.530227	1404.835670
759.982989	778.860850
1344.423511	1358.650666
1194.831117	1198.160964
554.888384	542.005289
1033.994938	1037.150726
997.423729	1000.734220
1208.809425	1221.940121
706.098196	693.679200
1149.905710	1130.328018
893.269428	911.396960
129.459521	114.245060
1126.542542	1115.641835
785.188015	776.784093
179.893014	159.601991
642.622446	642.571269
1267.695952	1262.598995
901.939460	896.842066
239.086274	255.938887
996.686706	1016.555689
194.305417	193.933606
738.509585	739.963797
221.546990	241.238120
1169.976908	1183.668906
624.010275	631.641175
809.643760	823.261847
109.381496	100.657583
496.062242	492.410180
343.332941	347.332597
211.800468	230.486667
962.678625	966.709313
299.099319	307.634501
121.573694	127.842945
925.866071	913.166165
481.603401	486.785760
44.713267	35.710279
663.375439	654.052473
538.442800	521.280404
1177.461296	1157.042977
859.467031	840.211561
294.981428	276.386647
981.338265	994.605788
778.285357	798.361605
1014.725194	1018.391732
96.398155	111.952056
620.677737	630.762142
337.739761	325.597880
880.721866	871.941517
353.552387	370.484604
540.637790	542.950266
718.173267	697.742808
1092.815063	1073.778252
705.671267	721.052344
605.328444	602.923185
493.494859	511.439138
640.966438	623.432076
180.267931	161.976170
324.827124	309.263034
337.415192	341.003840
341.649105	359.635722
1144.418787	1136.528439
646.476657	628.135078
425.365938	409.506092
748.637750	740.714745
821.551779	817.717974
537.812566	558.296687
366.507950	357.321771
543.026825	526.660348
595.719644	580.304812
1013.030589	1031.162260
797.368822	786.015334
507.641386	513.402655
1074.853166	1071.267022
703.880762	720.240887
492.213991	491.163353
806.740097	786.583750
1032.007552	1014.883246
826.483947	805.944419
417.445495	410.791618
662.032907	651.269376
469.846395	463.026665
379.847735	367.996525
709.048150	727.418145
474.488282	484.480394
367.416881	380.490434
586.190545	596.248612
402.825640	401.478865
872.485623	851.915282
469.229614	460.606181
1253.556076	1268.804797
819.987138	809.692945
455.071944	453.018008
451.669702	469.457775
892.928534	889.487444
1265.324981	1258.596606
473.539378	484.599518
701.083179	682.148386
322.377948	337.083343
697.695911	700.006386
625.057555	645.251045
376.760122	359.473275
495.721968	477.292917
566.146612	578.196460
904.275833	894.856480
593.489286	613.620752
103.501258	91.926861
1082.666272	1103.282541
440.734455	446.297037
444.038437	445.453338
238.879642	231.472874
363.711029	380.534845
967.450399	959.335505
310.800777	319.540469
522.196614	504.549606
181.770549	194.364114
342.231527	349.251338
397.997191	418.532974
775.287175	758.610468
734.246262	754.885356
411.575715	412.018911
675.988462	691.256712
300.564619	280.255532
1038.327532	1028.715258
176.405131	156.030312
567.839978	574.298505
223.577647	204.938069
197.150614	210.985493
526.956060	515.118366
373.666715	366.463676
814.167254	799.884310
362.632097	366.440788
446.469224	461.252521
1350.795844	1335.622802
688.806892	668.195493
659.458819	675.437212
351.542602	371.615556
882.592029	861.906410
138.749747	121.779598
930.295581	909.699755
459.204421	456.781082
1398.254222	1394.524794
615.426695	613.248537
809.755925	818.238735
686.052868	668.581503
671.656572	658.421567
872.154457	873.839117
197.639835	179.015930
127.470327	107.297530
210.433604	226.961735
709.800893	692.683625
261.095959	242.367240
707.648606	700.885958
310.148350	318.998469
1196.977728	1213.904569
514.183118	530.330427
738.473050	717.789899
550.860147	543.196416
774.669027	791.099664
435.493742	415.773719
679.780697	661.397262
832.053497	811.943803
1135.302266	1155.897903
1443.417594	1449.904432
521.755403	542.375946
620.952124	602.927866
222.445922	241.575617
278.344310	294.920810
485.225092	464.468756
318.819682	299.050713
680.386230	696.020781
493.183849	485.659224
353.243437	364.515252
205.932552	186.590858
816.774002	797.805867
233.659823	233.690925
607.726291	595.512948
297.005738	316.335325
1005.751511	990.579471
481.562411	460.873352
894.102585	897.127821
420.932023	400.708551
856.551083	867.707722
907.621924	911.539599
1019.760582	1003.620270
651.209733	637.213832
698.382019	678.917315
303.739525	287.415457
119.844867	107.356146
532.691589	513.143989
617.611008	600.811093
676.187182	685.357141
588.945599	608.293216
351.733097	362.009559
314.174817	303.319338
550.687598	537.490170
370.376173	349.865150
594.968090	575.595545
622.546165	623.846398
470.299391	482.461415
299.264740	318.091959
463.143749	452.383942
267.183727	277.540570
1160.166008	1139.499706
762.295796	777.621935
368.482870	389.315312
346.230297	364.632969
646.498961	628.819763
668.290391	677.762553
750.871250	740.634659
223.562843	240.548402
278.540033	278.602473
648.640071	635.442277
1019.842918	1001.284047
796.172989	811.750154
560.910000	540.963190
359.726372	357.119438
338.329004	321.182945
492.706447	473.579202
1134.953194	1125.747951
840.476149	824.800620
738.623760	729.123786
272.073538	292.943925
90.342948	111.076225
1349.844331	1335.367619
1160.754832	1150.715934
509.899505	528.647714
575.502359	576.499117
807.348613	816.914315
699.195075	714.930699
318.969853	299.141710
230.357288	209.907796
417.653768	407.664200
947.217931	926.698980
611.394000	598.488121
877.380348	875.914031
577.715253	558.426420
765.785916	744.909269
956.005519	935.119985
512.747439	514.176335
159.307387	157.709709
129.831050	125.823858
466.616775	458.765002
1504.557916	1484.060636
1243.585968	1264.356534
1081.062386	1101.758463
1258.347898	1279.076851
629.409234	622.695876
196.431924	196.506876
595.720923	580.946452
745.883520	757.108977
1284.658327	1304.036417
1084.290746	1094.685911
422.116058	438.747741
157.561159	137.007734
267.960113	288.671543
324.831914	322.681615
418.856370	438.435422
758.611400	770.622259
522.282324	541.818978
34.218703	30.949787
836.832288	845.439700
70.216423	68.523441
393.633109	412.682587
667.196793	653.805157
748.070770	762.867335
619.782030	599.323778
489.215867	509.816721
874.039667	893.578367
374.533046	394.262334
576.569474	557.339888
512.771412	501.196962
874.546431	893.533863
450.109084	429.785628
383.306878	394.622449
420.307365	430.138541
874.249233	869.679342
774.850474	758.057475
283.407473	303.262940
633.160340	641.755322
199.604348	197.711745
72.462577	79.647492
203.419703	184.317386
613.364613	628.938453
588.835206	582.723258
1413.726085	1433.323614
169.083088	161.898774
202.897325	221.177323
281.291619	279.121541
264.189573	260.754418
250.979881	243.889704
888.541533	874.581334
707.289067	691.557137
317.863633	338.521728
594.876212	612.698588
276.796509	294.271102
421.777238	439.534769
1122.727477	1138.207264
409.017473	429.242946
591.959678	612.660160
398.416885	377.479222
991.667661	1010.696383
447.242043	459.338369
381.130133	401.836685
1048.534373	1045.693292
356.115346	351.621046
413.634690	395.105117
811.364911	790.399505
304.589739	298.519835
358.321553	356.427378
486.522728	507.512119
141.519305	124.024065
1065.131420	1084.699286
1054.330472	1058.248626
1395.732325	1411.847318
312.796218	293.944393
569.120743	557.887734
221.423070	200.795576
404.720107	408.649437
595.592383	607.931530
496.128606	513.683328
798.392283	806.796166
58.736945	74.774707
550.409049	550.711566
374.305888	383.072976
985.882250	1000.538591
275.175767	296.236570
512.918776	524.702095
230.999904	251.165166
851.225408	838.509530
492.213171	472.622092
230.252006	223.564736
294.128055	273.801637
676.303200	661.358743
255.076567	237.619393
411.434078	402.656199
78.517146	99.555481
146.538600	128.558208
816.274571	804.782422
607.462949	609.563730
297.380264	276.415443
632.829639	652.326625
456.439493	463.955978
806.272008	826.011727
655.669256	638.380356
408.517170	413.016960
158.037077	139.177677
77.753455	95.542935
1011.008756	1008.792088
301.298221	321.930080
475.323085	458.084882
892.804134	872.752675
457.097931	476.746820
722.288638	731.087194
111.715446	103.549187
498.344512	507.111425
333.127571	346.710903
788.695854	808.650309
129.624785	147.085243
202.810001	208.101872
268.516285	248.205305
555.125885	571.147721
348.263701	353.435331
611.369557	594.089641
274.700202	258.332590
762.073186	747.320553
838.940087	859.726016
517.871976	496.890552
464.396399	453.268376
251.651058	265.443766
949.698413	966.506145
354.697443	364.462608
304.644870	292.091451
751.053049	772.149112
437.011169	452.269677
238.740594	258.105597
525.371142	508.409345
140.883065	149.053741
1278.635430	1262.238952
514.029672	525.433566
35.320879	33.369479
660.198273	640.678097
260.535955	250.140171
582.835618	563.507836
390.188012	404.530849
411.926361	426.241572
291.970766	276.099539
320.955955	318.773122
774.366861	767.041311
596.113405	582.260195
396.622849	414.092863
164.573634	181.092523
322.748301	306.213935
323.122492	344.313187
260.257710	266.327254
243.113873	248.408544
263.914464	253.173057
411.629207	402.328167
512.431243	528.922425
467.057661	457.681550
879.337119	859.200549
794.254372	804.729773
858.464117	873.058203
306.668638	300.524343
161.260856	179.547601
309.662753	292.089068
847.450822	847.951306
514.869535	516.266187
350.922352	361.244001
590.850324	604.471234
713.353686	734.207524
891.352048	907.581472
211.583999	232.041964
501.138631	484.763272
490.740694	480.307178
519.316275	533.148203
686.484532	691.878129
568.048215	572.267486
423.293634	402.088706
304.131205	284.439617
49.870780	32.986499
460.850745	481.861771
347.027046	347.171856
397.922070	380.238792
89.827148	72.254689
757.706246	743.077852
736.315626	751.294728
97.868528	117.302380
575.071953	579.142580
422.023982	441.734048
412.893397	402.423838
799.705319	804.249605
388.917612	385.961460
312.284295	299.283792
612.141833	632.769139
1008.692687	1027.914063
700.529065	721.702842
270.358924	285.108677
586.359686	565.535532
588.563514	596.829252
164.227886	182.607091
479.769178	489.271970
593.051994	572.384647
786.010098	779.393836
829.616316	833.729989
739.714658	754.280463
550.113978	532.456207
171.900685	150.668613
539.373804	555.387390
1189.166804	1200.527488
561.796960	554.958719
77.067797	55.878226
718.745075	736.859288
262.475810	283.727888
1095.905645	1107.668283
561.884859	540.805682
62.879307	83.859097
509.545073	488.994244
190.555509	171.752085
587.026412	569.361941
501.336841	516.834109
474.616311	471.680694
366.209959	346.449241
436.254983	423.212135
671.466532	683.630772
600.666003	612.049762
312.582700	328.984438
620.228694	622.098879
156.722029	173.587158
774.290573	776.560252
272.822137	292.049796
362.926168	362.798815
180.152178	201.377167
311.990182	290.693522
479.171520	462.235994
298.576344	318.420470
663.855690	673.119074
581.931744	570.761590
567.430048	581.123104
434.006631	429.808649
1053.635017	1074.687991
291.127797	279.194787
446.857579	455.317357
236.367952	238.364658
838.573896	817.952804
876.509602	856.083737
467.479741	482.828547
302.891931	285.439390
39.042402	32.332976
334.998420	329.737089
583.640990	572.756637
226.403261	211.136038
498.646404	514.981299
1107.264802	1126.240490
450.992880	463.540618
248.939015	261.948654
370.817220	358.244638
691.709821	695.134064
732.349622	718.551581
657.600556	636.803289
347.623293	348.784152
280.821849	268.373496
1074.037804	1055.456988
412.138009	421.179496
541.068181	547.737693
311.437706	290.318391
580.310576	573.573209
724.416447	738.807890
609.548046	613.043684
237.443759	251.051905
373.365812	394.640730
55.761337	70.626311
802.145907	796.453316
616.362348	601.800430
746.666457	752.212086
834.238138	817.645354
257.846999	274.334175
498.768861	511.745459
348.039420	362.941860
865.968754	846.882447
702.624247	706.208379
