1818.057313	0.001218
1591.735534	0.001220
266.031957	0.001219
1429.197315	0.001218
708.457925	0.001219
1760.376124	0.001218
1314.872164	0.001218
1315.170847	0.001219
603.749554	0.001218
633.501717	0.001217
1631.607729	0.001217
394.370570	0.001217
627.204834	0.001218
1417.748325	0.001217
893.373109	0.001217
936.317489	0.001217
168.374510	0.001217
1948.877830	0.001215
744.332792	0.001216
702.645110	0.001216
1118.959682	0.001216
633.721755	0.001216
2395.650414	0.001218
1350.561087	0.001217
780.352783	0.001216
194.870681	0.001216
1938.988826	0.001216
2415.013848	0.001217
553.577011	0.001215
1206.704206	0.001215
563.158535	0.001215
993.048539	0.001214
866.170871	0.001214
1295.057743	0.001214
702.848096	0.001214
989.577733	0.001214
256.541740	0.001214
1211.372437	0.001213
683.629239	0.001214
1239.430050	0.001213
425.674005	0.001214
1625.599969	0.001213
2636.793488	0.001214
268.647492	0.001213
503.422431	0.001213
1470.078178	0.001212
559.154526	0.001213
923.644448	0.001213
1558.608995	0.001213
762.908838	0.001212
1632.903421	0.001213
250.666302	0.001212
774.105819	0.001212
1546.674074	0.001213
1230.620334	0.001213
2539.261692	0.001211
1087.618979	0.001212
711.351181	0.001212
1208.976135	0.001210
483.844214	0.001211
912.371276	0.001211
1413.224870	0.001212
422.450079	0.001211
93.927211	0.001211
1565.899528	0.001211
412.588895	0.001210
2142.245101	0.001209
998.090803	0.001209
927.201053	0.001210
355.266326	0.001210
966.078272	0.001210
1499.636365	0.001210
1412.720573	0.001208
371.033795	0.001209
1577.767851	0.001209
609.736078	0.001209
1026.329767	0.001209
907.989459	0.001208
1971.687176	0.001209
625.839461	0.001209
191.019534	0.001208
1111.683241	0.001208
2250.085775	0.001209
623.552126	0.001208
1009.859530	0.001208
479.086781	0.001208
533.391060	0.001207
1813.854142	0.001206
1632.138801	0.001208
1630.396335	0.001208
1032.181495	0.001208
737.489360	0.001207
2343.256862	0.001205
422.296023	0.001207
1268.090232	0.001207
949.115873	0.001206
798.384207	0.001206
592.259177	0.001207
1256.566419	0.001206
874.466396	0.001206
746.050741	0.001206
1458.431033	0.001207
1907.369373	0.001206
679.668127	0.001206
934.242185	0.001206
577.106350	0.001205
594.560899	0.001205
1498.116940	0.001204
1800.161181	0.001204
717.014591	0.001205
634.510790	0.001204
1097.212019	0.001205
1960.420025	0.001203
299.081480	0.001204
291.184719	0.001204
555.608496	0.001204
1743.404033	0.001203
1606.000801	0.001204
910.965511	0.001204
377.456783	0.001204
1807.755256	0.001204
1626.659104	0.001204
801.106473	0.001203
742.667673	0.001202
747.346735	0.001203
1283.498576	0.001202
1709.156856	0.001202
1271.966027	0.001203
1369.563058	0.001201
1371.843870	0.001202
675.343257	0.001202
1617.020572	0.001202
2461.130485	0.001202
2780.307148	0.001201
687.947925	0.001201
2331.280452	0.001202
678.662902	0.001201
943.099018	0.001201
232.640966	0.001201
1675.740952	0.001201
2239.357157	0.001199
1175.866909	0.001201
1036.224090	0.001201
2126.987648	0.001199
923.989731	0.001200
1760.085464	0.001199
1418.799867	0.001201
1360.619581	0.001200
2198.948084	0.001201
1598.525673	0.001201
1627.065399	0.001201
1741.066349	0.001200
1253.700463	0.001199
591.140397	0.001199
182.180826	0.001199
1688.876080	0.001200
972.939447	0.001199
1680.649358	0.001198
863.282736	0.001198
826.785351	0.001198
215.774644	0.001198
1258.324966	0.001199
559.730106	0.001198
457.763120	0.001198
1185.919374	0.001197
1058.476130	0.001198
1668.084497	0.001197
590.038315	0.001197
396.654975	0.001197
629.086765	0.001197
1794.067935	0.001196
893.448574	0.001197
1711.765411	0.001198
860.539730	0.001197
716.990104	0.001196
496.161329	0.001196
1446.392822	0.001196
645.083705	0.001196
1327.322856	0.001195
874.215342	0.001196
1660.547763	0.001196
1388.513420	0.001196
839.478766	0.001196
347.325557	0.001196
1333.344087	0.001196
2156.574849	0.001196
2368.466497	0.001196
1298.585096	0.001195
2107.545991	0.001196
1729.514471	0.001194
688.280406	0.001195
1355.230641	0.001195
525.029273	0.001194
1693.937976	0.001194
1313.756288	0.001194
951.010966	0.001194
1001.816752	0.001194
1901.660548	0.001194
791.131683	0.001194
1984.056910	0.001195
953.789569	0.001193
1368.462133	0.001193
871.295437	0.001193
647.028083	0.001193
1087.770406	0.001193
2146.508130	0.001192
1313.014049	0.001193
377.794995	0.001192
389.425169	0.001192
1062.090543	0.001192
791.383544	0.001193
888.272298	0.001192
2029.907656	0.001191
1514.653037	0.001191
1502.594747	0.001192
725.862623	0.001191
935.005617	0.001192
926.368418	0.001192
329.421620	0.001191
704.729068	0.001191
1063.147791	0.001190
1551.714762	0.001192
478.759499	0.001191
1007.695417	0.001190
864.340547	0.001191
641.589149	0.001191
1095.175570	0.001191
242.659763	0.001190
1454.873807	0.001189
362.324583	0.001190
549.023386	0.001189
416.620083	0.001190
494.973909	0.001190
1372.144592	0.001190
418.807711	0.001189
627.701434	0.001189
780.854109	0.001189
1237.898008	0.001190
1997.018807	0.001190
616.019537	0.001189
352.002103	0.001189
695.547398	0.001188
1285.502584	0.001189
1044.351074	0.001188
1580.083756	0.001188
568.446500	0.001188
321.255866	0.001188
952.549258	0.001187
1213.791702	0.001187
910.844159	0.001187
79.235897	0.001187
363.542199	0.001187
254.316455	0.001187
859.231213	0.001187
840.864901	0.001187
672.181640	0.001187
1418.605242	0.001186
979.261661	0.001187
390.007654	0.001186
2065.130947	0.001186
322.031671	0.001186
750.968301	0.001186
1190.697532	0.001186
1213.688427	0.001186
1280.509433	0.001186
953.371546	0.001186
387.756877	0.001185
718.294556	0.001185
669.288315	0.001185
964.279146	0.001186
513.049067	0.001185
1590.017835	0.001186
909.393534	0.001185
1112.178586	0.001185
557.079737	0.001184
1036.573430	0.001184
469.573756	0.001184
793.111979	0.001184
1590.616875	0.001185
649.617402	0.001184
704.846166	0.001184
1732.520156	0.001183
1220.334180	0.001183
322.346098	0.001183
364.634014	0.001183
715.893070	0.001183
650.072182	0.001183
965.417035	0.001183
1118.013385	0.001183
616.347483	0.001183
722.157802	0.001183
631.004184	0.001182
649.673033	0.001182
1765.163543	0.001182
727.403472	0.001183
687.867910	0.001182
802.025842	0.001182
790.722835	0.001182
942.594652	0.001181
718.229071	0.001182
913.382948	0.001181
1059.968413	0.001182
521.330806	0.001182
1018.976720	0.001181
873.044919	0.001182
1835.326497	0.001180
1068.441905	0.001181
495.901429	0.001181
104.172021	0.001181
1136.638879	0.001181
1684.485862	0.001180
1429.968255	0.001180
1034.605940	0.001181
495.435288	0.001180
991.419940	0.001181
1122.208287	0.001180
348.152364	0.001180
289.579411	0.001180
1035.774828	0.001179
527.010010	0.001179
172.635930	0.001179
1626.327524	0.001178
956.701552	0.001179
2125.477439	0.001178
440.001887	0.001179
401.553690	0.001179
469.421775	0.001179
521.688419	0.001178
1338.965167	0.001179
744.000232	0.001178
1036.211315	0.001178
926.235498	0.001179
984.184425	0.001178
209.565730	0.001178
809.598984	0.001178
930.711025	0.001177
1303.255906	0.001177
1147.427482	0.001178
934.061792	0.001177
1449.274791	0.001176
267.913635	0.001177
458.222647	0.001177
1600.570963	0.001176
562.632690	0.001176
706.085078	0.001177
996.349570	0.001176
351.020859	0.001177
510.764517	0.001176
1160.136140	0.001177
586.722349	0.001176
688.047069	0.001176
1319.157057	0.001177
1605.342876	0.001176
567.519341	0.001176
360.948082	0.001176
954.341206	0.001176
1004.560600	0.001176
1602.012060	0.001176
444.364595	0.001175
607.527589	0.001175
1864.689314	0.001175
759.752314	0.001175
2390.296094	0.001175
603.404080	0.001175
2427.920225	0.001175
675.726217	0.001175
447.985093	0.001174
1861.991892	0.001174
1169.367723	0.001173
260.828662	0.001174
1702.331817	0.001174
728.107823	0.001174
1874.777030	0.001174
304.476496	0.001173
730.980173	0.001174
617.859151	0.001173
744.796574	0.001173
1710.412357	0.001172
1628.291322	0.001172
926.665794	0.001173
974.372958	0.001173
1388.555538	0.001173
1858.542919	0.001173
1451.212341	0.001173
1108.308033	0.001172
658.439178	0.001172
232.847051	0.001172
365.029851	0.001172
894.354661	0.001171
323.917898	0.001172
1161.525907	0.001171
1212.316751	0.001171
647.735175	0.001172
979.639943	0.001172
1351.572280	0.001171
1424.323676	0.001172
817.184135	0.001171
36.621481	0.001171
328.539997	0.001171
378.719744	0.001171
923.501061	0.001170
913.296537	0.001170
397.732707	0.001170
974.539361	0.001171
810.179659	0.001170
1359.583614	0.001170
588.607313	0.001170
560.783928	0.001170
1114.230639	0.001169
1292.916838	0.001169
834.638732	0.001169
794.227367	0.001169
534.102810	0.001169
1691.711812	0.001168
372.913770	0.001169
454.543527	0.001169
348.091218	0.001169
509.539754	0.001168
573.085188	0.001168
236.975924	0.001169
1234.245720	0.001168
785.902401	0.001168
789.092592	0.001168
1451.539368	0.001167
1025.716157	0.001168
515.007200	0.001168
774.037535	0.001168
467.821062	0.001168
1400.215888	0.001167
2105.613844	0.001167
1590.377791	0.001167
1526.196891	0.001167
301.119344	0.001167
554.091775	0.001167
974.970193	0.001166
1191.821787	0.001167
360.313702	0.001167
643.239379	0.001167
1094.671109	0.001167
1380.992644	0.001167
758.598120	0.001166
1106.481700	0.001166
853.128791	0.001166
564.215044	0.001166
964.810145	0.001166
1126.874929	0.001165
407.421955	0.001166
774.437842	0.001166
499.885284	0.001166
941.735017	0.001165
733.000780	0.001165
853.648315	0.001165
608.838536	0.001165
632.880834	0.001165
1077.030579	0.001165
1301.917782	0.001164
269.476412	0.001164
1216.919316	0.001165
1306.632439	0.001165
463.379865	0.001164
1955.879686	0.001165
116.314715	0.001164
711.856503	0.001164
816.015207	0.001164
444.420793	0.001164
1583.733300	0.001163
1421.584493	0.001164
758.242705	0.001163
465.544122	0.001164
348.712555	0.001163
715.112936	0.001163
902.332551	0.001163
401.358315	0.001163
855.136134	0.001163
1258.141536	0.001163
526.124426	0.001163
657.288273	0.001163
149.413578	0.001162
325.225776	0.001162
807.775878	0.001162
323.167555	0.001162
550.781474	0.001162
603.506713	0.001162
593.990968	0.001162
590.730823	0.001162
1466.660030	0.001161
566.558430	0.001162
538.941919	0.001161
399.626021	0.001161
253.844802	0.001161
1140.226986	0.001161
363.718655	0.001161
590.954374	0.001161
1143.931456	0.001160
1263.437525	0.001160
736.911873	0.001161
416.350145	0.001161
1060.788039	0.001160
106.651994	0.001160
792.174643	0.001160
1144.292362	0.001161
776.696781	0.001160
600.154538	0.001160
581.256410	0.001160
794.550226	0.001160
572.690424	0.001160
1640.678732	0.001160
781.928001	0.001159
417.958953	0.001159
780.282483	0.001159
866.998917	0.001159
157.450207	0.001159
1688.125907	0.001159
170.911139	0.001159
976.200523	0.001159
629.135344	0.001159
779.966856	0.001158
462.584650	0.001159
513.588513	0.001158
1055.392015	0.001158
1043.126608	0.001158
707.764283	0.001158
28.872820	0.001158
905.166551	0.001157
1044.038845	0.001157
1690.734529	0.001157
660.555205	0.001157
1213.291768	0.001158
1314.325930	0.001158
1510.856311	0.001157
815.265913	0.001157
1079.553555	0.001157
19.658960	0.001157
714.049730	0.001157
653.814555	0.001157
551.685763	0.001157
1629.870734	0.001156
1037.893532	0.001156
506.313165	0.001156
908.087177	0.001156
1688.464826	0.001157
548.817137	0.001156
928.129892	0.001155
887.822249	0.001155
670.694066	0.001156
784.779425	0.001156
589.193473	0.001155
1493.577630	0.001155
660.341787	0.001155
720.187661	0.001155
852.539593	0.001155
869.057339	0.001155
706.127965	0.001155
1299.000885	0.001154
1254.842218	0.001154
1281.301390	0.001155
1260.534284	0.001154
320.823319	0.001154
202.991436	0.001154
775.209596	0.001155
875.691943	0.001154
619.079756	0.001154
832.264241	0.001154
241.644153	0.001154
920.834726	0.001154
244.694678	0.001154
782.667471	0.001153
1687.440163	0.001153
765.244266	0.001153
1478.510559	0.001154
162.867079	0.001153
1302.233151	0.001154
462.467058	0.001153
146.743716	0.001153
700.751987	0.001152
745.712247	0.001153
1013.048295	0.001153
330.071090	0.001152
599.707227	0.001152
412.951179	0.001152
753.419143	0.001152
712.765950	0.001152
524.519580	0.001152
181.484651	0.001152
1155.807475	0.001151
1064.851322	0.001151
514.832577	0.001151
902.990463	0.001151
434.301726	0.001152
472.084512	0.001151
565.448789	0.001151
858.725191	0.001151
509.667373	0.001151
136.388919	0.001151
662.452131	0.001151
4183.624660	0.001150
994.302649	0.001151
856.180945	0.001150
707.886827	0.001151
401.634716	0.001150
763.296140	0.001150
786.312163	0.001150
272.510585	0.001150
213.823813	0.001150
682.504349	0.001150
745.585183	0.001150
265.048910	0.001150
1079.265636	0.001150
1038.526792	0.001150
1326.218955	0.001150
1073.876292	0.001150
879.283928	0.001150
402.925508	0.001149
1024.316528	0.001149
775.607096	0.001149
1185.263728	0.001148
717.005479	0.001149
1471.716204	0.001149
716.776460	0.001148
468.845074	0.001149
1138.562384	0.001148
601.399118	0.001148
927.211648	0.001148
214.450146	0.001148
1328.832631	0.001148
1307.875966	0.001148
741.267291	0.001148
1071.044837	0.001148
1074.280008	0.001147
661.473807	0.001147
575.791193	0.001148
736.077947	0.001147
539.930066	0.001147
1350.941319	0.001147
1032.260048	0.001147
873.175272	0.001147
304.236334	0.001147
1563.881723	0.001147
752.696228	0.001147
480.253201	0.001147
766.857171	0.001146
541.219597	0.001146
488.895300	0.001146
486.608568	0.001146
1319.360584	0.001146
1739.954328	0.001147
779.861627	0.001146
1212.147872	0.001146
598.517946	0.001146
166.162937	0.001146
911.910123	0.001145
143.372296	0.001145
844.158248	0.001145
767.043322	0.001146
308.322550	0.001145
601.111101	0.001145
727.805726	0.001145
607.687694	0.001145
1569.546719	0.001145
729.601759	0.001145
583.909733	0.001145
392.899913	0.001145
477.191604	0.001144
248.739410	0.001144
1717.950091	0.001144
444.904573	0.001144
837.185911	0.001144
501.435656	0.001144
1065.009165	0.001144
634.997863	0.001144
618.662555	0.001144
275.256128	0.001144
995.554785	0.001144
675.053823	0.001144
276.157181	0.001143
923.594426	0.001143
657.141824	0.001143
280.859928	0.001143
674.469588	0.001143
348.922418	0.001143
489.059735	0.001143
478.853789	0.001143
793.403729	0.001142
601.731324	0.001142
343.080633	0.001142
958.942814	0.001142
247.390570	0.001142
951.332211	0.001142
954.809807	0.001142
339.838338	0.001142
699.622142	0.001142
1059.590201	0.001142
584.500203	0.001142
385.299823	0.001142
1111.326452	0.001141
1536.657140	0.001141
397.462394	0.001142
692.110345	0.001141
524.479713	0.001141
1107.239979	0.001141
202.501540	0.001141
85.790314	0.001141
556.783123	0.001141
223.275790	0.001141
1768.937572	0.001141
979.433634	0.001141
1059.155198	0.001140
1276.874877	0.001140
808.541794	0.001140
374.484451	0.001140
1192.117252	0.001140
1556.566686	0.001141
532.624698	0.001140
1124.433097	0.001140
994.509934	0.001140
640.889487	0.001140
1243.950398	0.001140
283.934145	0.001139
164.690717	0.001140
632.395721	0.001139
712.058289	0.001139
1044.934472	0.001139
517.782968	0.001139
1005.229875	0.001139
278.262927	0.001139
1335.302527	0.001139
496.388502	0.001139
444.978351	0.001139
365.922445	0.001139
237.488125	0.001139
741.339719	0.001138
1075.015773	0.001138
1118.080958	0.001138
688.026179	0.001138
165.159947	0.001138
624.442967	0.001138
79.514212	0.001138
1090.072461	0.001138
690.851959	0.001137
887.492811	0.001137
288.325947	0.001137
660.966101	0.001138
1182.900390	0.001137
1261.434162	0.001137
1197.477534	0.001137
460.764288	0.001137
930.733028	0.001137
162.213804	0.001137
261.080776	0.001137
488.835496	0.001137
868.773772	0.001137
1119.010258	0.001136
637.267042	0.001137
441.598967	0.001136
679.816908	0.001136
452.216899	0.001136
716.890561	0.001136
636.977598	0.001136
218.949636	0.001136
850.263330	0.001136
525.195809	0.001136
525.535860	0.001136
1041.405984	0.001136
328.253238	0.001136
434.487067	0.001136
1653.239876	0.001136
489.097169	0.001135
547.869624	0.001135
1254.060541	0.001135
610.647413	0.001135
1001.703463	0.001135
366.645210	0.001135
774.235795	0.001135
1061.744742	0.001135
1074.242288	0.001135
536.698061	0.001135
716.028792	0.001135
585.868401	0.001135
346.060774	0.001134
377.066001	0.001134
576.546632	0.001134
780.106281	0.001134
303.121638	0.001134
1229.459388	0.001134
917.397829	0.001133
1145.454067	0.001134
311.995116	0.001134
458.846732	0.001133
1185.443486	0.001133
747.209292	0.001133
1297.793662	0.001133
911.912789	0.001133
365.124329	0.001133
822.025917	0.001133
1139.057318	0.001133
944.978920	0.001133
540.023142	0.001133
633.017341	0.001132
822.596436	0.001133
628.816147	0.001133
995.186226	0.001132
87.518927	0.001132
1385.530227	0.001133
759.982989	0.001132
1344.423511	0.001132
1194.831117	0.001132
554.888384	0.001132
1033.994938	0.001132
997.423729	0.001132
1208.809425	0.001132
706.098196	0.001131
1149.905710	0.001131
893.269428	0.001132
129.459521	0.001131
1126.542542	0.001131
785.188015	0.001131
179.893014	0.001131
642.622446	0.001131
1267.695952	0.001131
901.939460	0.001131
239.086274	0.001131
996.686706	0.001131
194.305417	0.001131
738.509585	0.001131
221.546990	0.001130
1169.976908	0.001131
624.010275	0.001130
809.643760	0.001130
109.381496	0.001130
496.062242	0.001130
343.332941	0.001130
211.800468	0.001130
962.678625	0.001130
299.099319	0.001130
121.573694	0.001130
925.866071	0.001129
481.603401	0.001129
44.713267	0.001129
663.375439	0.001129
538.442800	0.001129
1177.461296	0.001129
859.467031	0.001129
294.981428	0.001129
981.338265	0.001129
778.285357	0.001129
1014.725194	0.001129
96.398155	0.001129
620.677737	0.001129
337.739761	0.001128
880.721866	0.001128
353.552387	0.001128
540.637790	0.001128
718.173267	0.001128
1092.815063	0.001128
705.671267	0.001128
605.328444	0.001128
493.494859	0.001128
640.966438	0.001128
180.267931	0.001128
324.827124	0.001127
337.415192	0.001128
341.649105	0.001128
1144.418787	0.001127
646.476657	0.001127
425.365938	0.001127
748.637750	0.001127
821.551779	0.001127
537.812566	0.001127
366.507950	0.001127
543.026825	0.001127
595.719644	0.001127
1013.030589	0.001127
797.368822	0.001126
507.641386	0.001126
1074.853166	0.001126
703.880762	0.001126
492.213991	0.001126
806.740097	0.001126
1032.007552	0.001126
826.483947	0.001126
417.445495	0.001126
662.032907	0.001126
469.846395	0.001126
379.847735	0.001126
709.048150	0.001126
474.488282	0.001126
367.416881	0.001125
586.190545	0.001125
402.825640	0.001125
872.485623	0.001125
469.229614	0.001125
1253.556076	0.001125
819.987138	0.001125
455.071944	0.001125
451.669702	0.001125
892.928534	0.001125
1265.324981	0.001124
473.539378	0.001125
701.083179	0.001124
322.377948	0.001124
697.695911	0.001124
625.057555	0.001124
376.760122	0.001124
495.721968	0.001124
566.146612	0.001124
904.275833	0.001124
593.489286	0.001124
103.501258	0.001124
1082.666272	0.001124
440.734455	0.001124
444.038437	0.001124
238.879642	0.001123
363.711029	0.001123
967.450399	0.001123
310.800777	0.001123
522.196614	0.001123
181.770549	0.001123
342.231527	0.001123
397.997191	0.001123
775.287175	0.001123
734.246262	0.001123
411.575715	0.001123
675.988462	0.001123
300.564619	0.001122
1038.327532	0.001122
176.405131	0.001122
567.839978	0.001122
223.577647	0.001122
197.150614	0.001122
526.956060	0.001122
373.666715	0.001122
814.167254	0.001122
362.632097	0.001122
446.469224	0.001122
1350.795844	0.001121
688.806892	0.001121
659.458819	0.001122
351.542602	0.001122
882.592029	0.001121
138.749747	0.001121
930.295581	0.001121
459.204421	0.001121
1398.254222	0.001121
615.426695	0.001121
809.755925	0.001121
686.052868	0.001121
671.656572	0.001121
872.154457	0.001121
197.639835	0.001121
127.470327	0.001120
210.433604	0.001120
709.800893	0.001120
261.095959	0.001120
707.648606	0.001120
310.148350	0.001120
1196.977728	0.001120
514.183118	0.001120
738.473050	0.001120
550.860147	0.001120
774.669027	0.001120
435.493742	0.001120
679.780697	0.001119
832.053497	0.001119
1135.302266	0.001120
1443.417594	0.001119
521.755403	0.001119
620.952124	0.001119
222.445922	0.001119
278.344310	0.001119
485.225092	0.001119
318.819682	0.001119
680.386230	0.001119
493.183849	0.001119
353.243437	0.001119
205.932552	0.001119
816.774002	0.001118
233.659823	0.001119
607.726291	0.001118
297.005738	0.001118
1005.751511	0.001118
481.562411	0.001118
894.102585	0.001118
420.932023	0.001118
856.551083	0.001118
907.621924	0.001118
1019.760582	0.001118
651.209733	0.001118
698.382019	0.001118
303.739525	0.001118
119.844867	0.001118
532.691589	0.001117
617.611008	0.001117
676.187182	0.001117
588.945599	0.001117
351.733097	0.001117
314.174817	0.001117
550.687598	0.001117
370.376173	0.001117
594.968090	0.001117
622.546165	0.001117
470.299391	0.001117
299.264740	0.001117
463.143749	0.001117
267.183727	0.001117
1160.166008	0.001116
762.295796	0.001117
368.482870	0.001116
346.230297	0.001116
646.498961	0.001116
668.290391	0.001116
750.871250	0.001116
223.562843	0.001116
278.540033	0.001116
648.640071	0.001116
1019.842918	0.001115
796.172989	0.001116
560.910000	0.001115
359.726372	0.001116
338.329004	0.001115
492.706447	0.001115
1134.953194	0.001115
840.476149	0.001115
738.623760	0.001115
272.073538	0.001115
90.342948	0.001115
1349.844331	0.001115
1160.754832	0.001115
509.899505	0.001115
575.502359	0.001115
807.348613	0.001115
699.195075	0.001115
318.969853	0.001114
230.357288	0.001114
417.653768	0.001114
947.217931	0.001114
611.394000	0.001114
877.380348	0.001114
577.715253	0.001114
765.785916	0.001114
956.005519	0.001114
512.747439	0.001114
159.307387	0.001114
129.831050	0.001114
466.616775	0.001114
1504.557916	0.001113
1243.585968	0.001114
1081.062386	0.001114
1258.347898	0.001114
629.409234	0.001113
196.431924	0.001113
595.720923	0.001113
745.883520	0.001113
1284.658327	0.001113
1084.290746	0.001113
422.116058	0.001113
157.561159	0.001113
267.960113	0.001113
324.831914	0.001113
418.856370	0.001113
758.611400	0.001113
522.282324	0.001113
34.218703	0.001112
836.832288	0.001112
70.216423	0.001112
393.633109	0.001112
667.196793	0.001112
748.070770	0.001112
619.782030	0.001112
489.215867	0.001112
874.039667	0.001112
374.533046	0.001112
576.569474	0.001111
512.771412	0.001111
874.546431	0.001112
450.109084	0.001111
383.306878	0.001111
420.307365	0.001111
874.249233	0.001111
774.850474	0.001111
283.407473	0.001111
633.160340	0.001111
199.604348	0.001111
72.462577	0.001111
203.419703	0.001111
613.364613	0.001111
588.835206	0.001111
1413.726085	0.001111
169.083088	0.001111
202.897325	0.001111
281.291619	0.001110
264.189573	0.001110
250.979881	0.001110
888.541533	0.001110
707.289067	0.001110
317.863633	0.001110
594.876212	0.001110
276.796509	0.001110
421.777238	0.001110
1122.727477	0.001110
409.017473	0.001110
591.959678	0.001110
398.416885	0.001109
991.667661	0.001110
447.242043	0.001109
381.130133	0.001109
1048.534373	0.001109
356.115346	0.001109
413.634690	0.001109
811.364911	0.001109
304.589739	0.001109
358.321553	0.001109
486.522728	0.001109
141.519305	0.001109
1065.131420	0.001109
1054.330472	0.001109
1395.732325	0.001109
312.796218	0.001108
569.120743	0.001108
221.423070	0.001108
404.720107	0.001108
595.592383	0.001108
496.128606	0.001108
798.392283	0.001108
58.736945	0.001108
550.409049	0.001108
374.305888	0.001108
985.882250	0.001108
275.175767	0.001108
512.918776	0.001108
230.999904	0.001108
851.225408	0.001107
492.213171	0.001107
230.252006	0.001107
294.128055	0.001107
676.303200	0.001107
255.076567	0.001107
411.434078	0.001107
78.517146	0.001107
146.538600	0.001107
816.274571	0.001107
607.462949	0.001107
297.380264	0.001107
632.829639	0.001107
456.439493	0.001107
806.272008	0.001107
655.669256	0.001106
408.517170	0.001107
158.037077	0.001106
77.753455	0.001106
1011.008756	0.001106
301.298221	0.001106
475.323085	0.001106
892.804134	0.001106
457.097931	0.001106
722.288638	0.001106
111.715446	0.001106
498.344512	0.001106
333.127571	0.001106
788.695854	0.001106
129.624785	0.001106
202.810001	0.001106
268.516285	0.001106
555.125885	0.001106
348.263701	0.001106
611.369557	0.001105
274.700202	0.001105
762.073186	0.001105
838.940087	0.001105
517.871976	0.001105
464.396399	0.001105
251.651058	0.001105
949.698413	0.001105
354.697443	0.001105
304.644870	0.001105
751.053049	0.001105
437.011169	0.001105
238.740594	0.001105
525.371142	0.001104
140.883065	0.001104
1278.635430	0.001104
514.029672	0.001104
35.320879	0.001104
660.198273	0.001104
260.535955	0.001104
582.835618	0.001104
390.188012	0.001104
411.926361	0.001104
291.970766	0.001104
320.955955	0.001104
774.366861	0.001104
596.113405	0.001104
396.622849	0.001104
164.573634	0.001104
322.748301	0.001103
323.122492	0.001104
260.257710	0.001103
243.113873	0.001103
263.914464	0.001103
411.629207	0.001103
512.431243	0.001103
467.057661	0.001103
879.337119	0.001103
794.254372	0.001103
858.464117	0.001103
306.668638	0.001103
161.260856	0.001103
309.662753	0.001103
847.450822	0.001102
514.869535	0.001103
350.922352	0.001102
590.850324	0.001103
713.353686	0.001103
891.352048	0.001103
211.583999	0.001102
501.138631	0.001102
490.740694	0.001102
519.316275	0.001102
686.484532	0.001102
568.048215	0.001102
423.293634	0.001102
304.131205	0.001102
49.870780	0.001102
460.850745	0.001102
347.027046	0.001102
397.922070	0.001101
89.827148	0.001101
757.706246	0.001101
736.315626	0.001101
97.868528	0.001101
575.071953	0.001101
422.023982	0.001101
412.893397	0.001101
799.705319	0.001101
388.917612	0.001101
312.284295	0.001101
612.141833	0.001101
1008.692687	0.001101
700.529065	0.001101
270.358924	0.001101
586.359686	0.001101
588.563514	0.001101
164.227886	0.001101
479.769178	0.001100
593.051994	0.001100
786.010098	0.001100
829.616316	0.001100
739.714658	0.001100
550.113978	0.001100
171.900685	0.001100
539.373804	0.001100
1189.166804	0.001100
561.796960	0.001100
77.067797	0.001100
718.745075	0.001100
262.475810	0.001100
1095.905645	0.001100
561.884859	0.001099
62.879307	0.001100
509.545073	0.001099
190.555509	0.001099
587.026412	0.001099
501.336841	0.001099
474.616311	0.001099
366.209959	0.001099
436.254983	0.001099
671.466532	0.001099
600.666003	0.001099
312.582700	0.001099
620.228694	0.001099
156.722029	0.001099
774.290573	0.001099
272.822137	0.001099
362.926168	0.001099
180.152178	0.001099
311.990182	0.001098
479.171520	0.001098
298.576344	0.001098
663.855690	0.001098
581.931744	0.001098
567.430048	0.001098
434.006631	0.001098
1053.635017	0.001098
291.127797	0.001098
446.857579	0.001098
236.367952	0.001098
838.573896	0.001098
876.509602	0.001098
467.479741	0.001098
302.891931	0.001098
39.042402	0.001098
334.998420	0.001098
583.640990	0.001097
226.403261	0.001097
498.646404	0.001097
1107.264802	0.001098
450.992880	0.001097
248.939015	0.001097
370.817220	0.001097
691.709821	0.001097
732.349622	0.001097
657.600556	0.001097
347.623293	0.001097
280.821849	0.001097
1074.037804	0.001097
412.138009	0.001097
541.068181	0.001097
311.437706	0.001097
580.310576	0.001097
724.416447	0.001096
609.548046	0.001096
237.443759	0.001096
373.365812	0.001096
55.761337	0.001096
802.145907	0.001096
616.362348	0.001096
746.666457	0.001096
834.238138	0.001096
257.846999	0.001096
498.768861	0.001096
348.039420	0.001096
865.968754	0.001096
702.624247	0.001096
731.685755	0.001096
1029.393292	0.001096
469.364833	0.001096
625.899969	0.001096
272.346430	0.001095
667.554101	0.001095
413.227227	0.001095
571.343501	0.001095
305.943046	0.001095
235.388292	0.001095
261.404085	0.001095
393.017767	0.001095
392.285491	0.001095
623.329358	0.001095
276.264552	0.001095
669.600559	0.001095
334.171130	0.001095
382.962505	0.001095
569.709850	0.001094
553.633392	0.001095
311.367409	0.001094
66.139856	0.001094
474.522562	0.001094
619.655593	0.001094
536.474192	0.001094
187.482855	0.001094
529.834721	0.001094
468.407030	0.001094
688.625959	0.001094
605.871790	0.001094
664.334395	0.001094
711.584325	0.001094
151.949143	0.001094
330.533403	0.001094
260.261178	0.001094
897.737666	0.001094
307.597552	0.001094
523.103416	0.001093
619.047471	0.001093
806.945875	0.001093
507.404456	0.001093
730.137847	0.001093
327.887469	0.001093
614.405733	0.001093
