1350.561087	123.453291
780.352783	71.331183
194.870681	17.812913
1938.988826	177.240819
2415.013848	220.753738
553.577011	50.601861
1206.704206	110.303494
563.158535	51.477697
993.048539	90.773466
866.170871	79.175719
1295.057743	118.379792
702.848096	64.246565
989.577733	90.456203
256.541740	23.450196
1211.372437	110.730211
683.629239	62.489791
1239.430050	113.294927
425.674005	38.910389
1625.599969	148.594291
2636.793488	241.026369
268.647492	24.556769
503.422431	46.017286
1470.078178	134.378216
559.154526	51.111695
923.644448	84.429315
1558.608995	142.470720
762.908838	69.736651
1632.903421	149.261891
250.666302	22.913129
774.105819	70.760155
1546.674074	141.379762
1230.620334	112.489640
2539.261692	232.111096
1087.618979	99.418045
711.351181	65.023823
1208.976135	110.511168
483.844214	44.227663
912.371276	83.398847
1413.224870	129.181318
422.450079	38.615693
93.927211	8.585782
1565.899528	143.137140
412.588895	37.714293
2142.245101	195.820249
998.090803	91.234374
927.201053	84.754420
355.266326	32.474501
966.078272	88.308144
1499.636365	137.080097
1412.720573	129.135221
371.033795	33.915788
1577.767851	144.222010
609.736078	55.735299
1026.329767	93.815666
907.989459	82.998310
1971.687176	180.229739
625.839461	57.207291
191.019534	17.460884
1111.683241	101.617732
2250.085775	205.677846
623.552126	56.998208
1009.859530	92.310140
479.086781	43.792791
533.391060	48.756685
1813.854142	165.802396
1632.138801	149.191998
1630.396335	149.032721
1032.181495	94.350566
737.489360	67.413085
2343.256862	214.194512
422.296023	38.601611
1268.090232	115.914722
949.115873	86.757630
798.384207	72.979415
592.259177	54.137755
1256.566419	114.861343
874.466396	79.934004
746.050741	68.195671
1458.431033	133.313564
1907.369373	174.350519
679.668127	62.127710
934.242185	85.398042
577.106350	52.752652
594.560899	54.348153
1498.116940	136.941208
1800.161181	164.550738
717.014591	65.541509
634.510790	57.999928
1097.212019	100.294934
1960.420025	179.199821
299.081480	27.338707
291.184719	26.616872
555.608496	50.787557
1743.404033	159.362630
1606.000801	146.802752
910.965511	83.270347
377.456783	34.502906
1807.755256	165.244904
1626.659104	148.691105
801.106473	73.228254
742.667673	67.886429
747.346735	68.314136
1283.498576	117.323182
1709.156856	156.232133
1271.966027	116.269004
1369.563058	125.190241
1371.843870	125.398727
675.343257	61.732378
1617.020572	147.810058
2461.130485	224.969209
2780.307148	254.144794
687.947925	62.884557
2331.280452	213.099761
678.662902	62.035823
943.099018	86.207636
232.640966	21.265453
1675.740952	153.177622
2239.357157	204.697155
1175.866909	107.484690
1036.224090	94.720095
2126.987648	194.425583
923.989731	84.460877
1760.085464	160.887461
1418.799867	129.690923
1360.619581	124.372727
2198.948084	201.003406
1598.525673	146.119459
1627.065399	148.728244
1741.066349	159.148945
1253.700463	114.599369
591.140397	54.035488
182.180826	16.652947
1688.876080	154.378290
972.939447	88.935316
1680.649358	153.626294
863.282736	78.911718
826.785351	75.575532
215.774644	19.723721
1258.324966	115.022090
559.730106	51.164308
457.763120	41.843619
1185.919374	108.403575
1058.476130	96.754129
1668.084497	152.477754
590.038315	53.934748
396.654975	36.257791
629.086765	57.504124
1794.067935	163.993761
893.448574	81.669144
1711.765411	156.470578
860.539730	78.660983
716.990104	65.539270
496.161329	45.353557
1446.392822	132.213164
645.083705	58.966386
1327.322856	121.329111
874.215342	79.911055
1660.547763	151.788830
1388.513420	126.922472
839.478766	76.735823
347.325557	31.748644
1333.344087	121.879505
2156.574849	197.130116
2368.466497	216.498896
1298.585096	118.702224
2107.545991	192.648442
1729.514471	158.093000
688.280406	62.914949
1355.230641	123.880130
525.029273	47.992344
1693.937976	154.840992
1313.756288	120.089006
951.010966	86.930858
1001.816752	91.574958
1901.660548	173.828682
791.131683	72.316470
1984.056910	181.360442
953.789569	87.184847
1368.462133	125.089606
871.295437	79.644150
647.028083	59.144120
1087.770406	99.431887
2146.508130	196.209928
1313.014049	120.021158
377.794995	34.533822
389.425169	35.596923
1062.090543	97.084519
791.383544	72.339492
888.272298	81.195986
2029.907656	185.551608
1514.653037	138.452755
1502.594747	137.350520
725.862623	66.350298
935.005617	85.467827
926.368418	84.678310
329.421620	30.112065
704.729068	64.418503
1063.147791	97.181161
1551.714762	141.840526
478.759499	43.762875
1007.695417	92.112321
864.340547	79.008411
641.589149	58.646953
1095.175570	100.108785
242.659763	22.181260
1454.873807	132.988402
362.324583	33.119688
549.023386	50.185619
416.620083	38.082780
494.973909	45.245016
1372.144592	125.426216
418.807711	38.282748
627.701434	57.377492
780.854109	71.377008
1237.898008	113.154884
1997.018807	182.545275
616.019537	56.309663
352.002103	32.176122
695.547398	63.579216
1285.502584	117.506366
1044.351074	95.462974
1580.083756	144.433704
568.446500	51.961064
321.255866	29.365642
952.549258	87.071471
1213.791702	110.951354
910.844159	83.259255
79.235897	7.242865
363.542199	33.230989
254.316455	23.246785
859.231213	78.541372
840.864901	76.862528
672.181640	61.443378
1418.605242	129.673132
979.261661	89.513223
390.007654	35.650167
2065.130947	188.771330
322.031671	29.436558
750.968301	68.645180
1190.697532	108.840341
1213.688427	110.941913
1280.509433	117.049947
953.371546	87.146636
387.756877	35.444426
718.294556	65.658509
669.288315	61.178903
964.279146	88.143688
513.049067	46.897246
1590.017835	145.341767
909.393534	83.126655
1112.178586	101.663011
557.079737	50.922041
1036.573430	94.752028
469.573756	42.923216
793.111979	72.497487
1590.616875	145.396525
649.617402	59.380806
704.846166	64.429207
1732.520156	158.367746
1220.334180	111.549394
322.346098	29.465299
364.634014	33.330791
715.893070	65.438992
650.072182	59.422377
965.417035	88.247701
1118.013385	102.196364
616.347483	56.339640
722.157802	66.011644
631.004184	57.679393
649.673033	59.385892
1765.163543	161.351642
727.403472	66.491145
687.867910	62.877243
802.025842	73.312293
790.722835	72.279098
942.594652	86.161532
718.229071	65.652523
913.382948	83.491323
1059.968413	96.890537
521.330806	47.654271
1018.976720	93.143532
873.044919	79.804068
1835.326497	167.765160
1068.441905	97.665090
495.901429	45.329800
104.172021	9.522249
1136.638879	103.898900
1684.485862	153.976985
1429.968255	130.711813
1034.605940	94.572182
495.435288	45.287190
991.419940	90.624597
1122.208287	102.579815
348.152364	31.824222
289.579411	26.470133
1035.774828	94.679029
527.010010	48.173401
172.635930	15.780459
1626.327524	148.660796
956.701552	87.451028
2125.477439	194.287536
440.001887	40.220085
401.553690	36.705578
469.421775	42.909324
521.688419	47.686960
1338.965167	122.393321
744.000232	68.008236
1036.211315	94.718927
926.235498	84.666160
984.184425	89.963207
209.565730	19.156171
809.598984	74.004545
930.711025	85.075263
1303.255906	119.129177
1147.427482	104.885074
934.061792	85.381553
1449.274791	132.476602
267.913635	24.489688
458.222647	41.885624
1600.570963	146.306417
562.632690	51.429630
706.085078	64.542454
996.349570	91.075209
351.020859	32.086428
510.764517	46.688418
1160.136140	106.046758
586.722349	53.631639
688.047069	62.893620
1319.157057	120.582684
1605.342876	146.742612
567.519341	51.876314
360.948082	32.993864
954.341206	87.235271
1004.560600	91.825771
1602.012060	146.438146
444.364595	40.618875
607.527589	55.533423
1864.689314	170.449183
759.752314	69.448117
2390.296094	218.494316
603.404080	55.156498
2427.920225	221.933496
675.726217	61.767384
447.985093	40.949821
1861.991892	170.202614
1169.367723	106.890607
260.828662	23.842059
1702.331817	155.608264
728.107823	66.555529
1874.777030	171.371290
304.476496	27.831859
730.980173	66.818087
617.859151	56.477820
744.796574	68.081029
1710.412357	156.346897
1628.291322	148.840304
926.665794	84.705493
974.372958	89.066352
1388.555538	126.926322
1858.542919	169.887347
1451.212341	132.653711
1108.308033	101.309208
658.439178	60.187195
232.847051	21.284291
365.029851	33.366974
894.354661	81.751968
323.917898	29.608976
1161.525907	106.173795
1212.316751	110.816530
647.735175	59.208754
979.639943	89.547801
1351.572280	123.545723
1424.323676	130.195848
817.184135	74.697896
36.621481	3.347529
328.539997	30.031477
378.719744	34.618352
923.501061	84.416208
913.296537	83.483424
397.732707	36.356306
974.539361	89.081562
810.179659	74.057624
1359.583614	124.278031
588.607313	53.803942
560.783928	51.260637
1114.230639	101.850587
1292.916838	118.184095
834.638732	76.293401
794.227367	72.599443
534.102810	48.821746
1691.711812	154.637501
372.913770	34.087634
454.543527	41.549320
348.091218	31.818632
509.539754	46.576464
573.085188	52.385082
236.975924	21.661706
1234.245720	112.821033
785.902401	71.838467
789.092592	72.130079
1451.539368	132.683604
1025.716157	93.759577
515.007200	47.076237
774.037535	70.753913
467.821062	42.763005
1400.215888	127.992182
2105.613844	192.471827
1590.377791	145.374671
1526.196891	139.507966
301.119344	27.524985
554.091775	50.648915
974.970193	89.120944
1191.821787	108.943108
360.313702	32.935876
643.239379	58.797798
1094.671109	100.062672
1380.992644	126.235006
758.598120	69.342613
1106.481700	101.142265
853.128791	77.983557
564.215044	51.574272
964.810145	88.192226
1126.874929	103.006388
407.421955	37.241989
774.437842	70.790504
499.885284	45.693960
941.735017	86.082954
733.000780	67.002789
853.648315	78.031046
608.838536	55.653255
632.880834	57.850935
1077.030579	98.450171
1301.917782	119.006861
269.476412	24.632540
1216.919316	111.237245
1306.632439	119.437822
463.379865	42.357040
1955.879686	178.784793
116.314715	10.632199
711.856503	65.070014
816.015207	74.591045
444.420793	40.624012
1583.733300	144.767305
1421.584493	129.945462
758.242705	69.310125
465.544122	42.554872
348.712555	31.875428
715.112936	65.367681
902.332551	82.481218
401.358315	36.687719
855.136134	78.167046
1258.141536	115.005323
526.124426	48.092450
657.288273	60.081992
149.413578	13.657729
325.225776	29.728528
807.775878	73.837897
323.167555	29.540388
550.781474	50.346324
603.506713	55.165879
593.990968	54.296056
590.730823	53.998050
1466.660030	134.065767
566.558430	51.788478
538.941919	49.264083
399.626021	36.529371
253.844802	23.203672
1140.226986	104.226884
363.718655	33.247119
590.954374	54.018484
1143.931456	104.565506
1263.437525	115.489423
736.911873	67.360297
416.350145	38.058105
1060.788039	96.965458
106.651994	9.748941
792.174643	72.411806
1144.292362	104.598496
776.696781	70.996992
600.154538	54.859461
581.256410	53.132004
794.550226	72.628955
572.690424	52.348997
1640.678732	149.972624
781.928001	71.475172
417.958953	38.205164
780.282483	71.324757
866.998917	79.251410
157.450207	14.392349
1688.125907	154.309717
170.911139	15.622798
976.200523	89.233407
629.135344	57.508564
779.966856	71.295905
462.584650	42.284350
513.588513	46.946556
1055.392015	96.472214
1043.126608	95.351047
707.764283	64.695948
28.872820	2.639232
905.166551	82.740271
1044.038845	95.434433
1690.734529	154.548169
660.555205	60.380619
1213.291768	110.905655
1314.325930	120.141076
1510.856311	138.105700
815.265913	74.522553
1079.553555	98.680793
19.658960	1.797004
714.049730	65.270494
653.814555	59.764464
551.685763	50.428984
1629.870734	148.984677
1037.893532	94.872697
506.313165	46.281525
908.087177	83.007242
1688.464826	154.340698
548.817137	50.166766
928.129892	84.839324
887.822249	81.154847
670.694066	61.307401
784.779425	71.735817
589.193473	53.857522
1493.577630	136.526275
660.341787	60.361111
720.187661	65.831556
852.539593	77.929699
869.057339	79.439568
706.127965	64.546374
1299.000885	118.740231
1254.842218	114.703736
1281.301390	117.122339
1260.534284	115.224041
320.823319	29.326104
202.991436	18.555222
775.209596	70.861050
875.691943	80.046030
619.079756	56.589394
832.264241	76.076351
241.644153	22.088424
920.834726	84.172481
244.694678	22.367269
782.667471	71.542766
1687.440163	154.247034
765.244266	69.950130
1478.510559	135.149011
162.867079	14.887499
1302.233151	119.035688
462.467058	42.273601
146.743716	13.413680
700.751987	64.054962
745.712247	68.164730
1013.048295	92.601621
330.071090	30.171432
599.707227	54.818573
412.951179	37.747409
753.419143	68.869208
712.765950	65.153145
524.519580	47.945753
181.484651	16.589311
1155.807475	105.651080
1064.851322	97.336879
514.832577	47.060275
902.990463	82.541357
434.301726	39.699039
472.084512	43.152722
565.448789	51.687047
858.725191	78.495118
509.667373	46.588129
136.388919	12.467160
662.452131	60.554015
4183.624660	382.420491
994.302649	90.888103
856.180945	78.262551
707.886827	64.707150
401.634716	36.712984
763.296140	69.772054
786.312163	71.875923
272.510585	24.909890
213.823813	19.545398
682.504349	62.386966
745.585183	68.153115
265.048910	24.227827
1079.265636	98.654475
1038.526792	94.930583
1326.218955	121.228204
1073.876292	98.161841
879.283928	80.374369
402.925508	36.830974
1024.316528	93.631638
775.607096	70.897385
1185.263728	108.343643
717.005479	65.540676
1471.716204	134.527946
716.776460	65.519741
468.845074	42.856608
1138.562384	104.074725
601.399118	54.973227
927.211648	84.755389
214.450146	19.602650
1328.832631	121.467117
1307.875966	119.551492
741.267291	67.758421
1071.044837	97.903021
1074.280008	98.198744
661.473807	60.464587
575.791193	52.632435
736.077947	67.284069
539.930066	49.354409
1350.941319	123.488048
1032.260048	94.357746
873.175272	79.815983
304.236334	27.809906
1563.881723	142.952694
752.696228	68.803128
480.253201	43.899413
766.857171	70.097564
541.219597	49.472283
488.895300	44.689377
486.608568	44.480350
1319.360584	120.601288
1739.954328	159.047296
779.861627	71.286287
1212.147872	110.801093
598.517946	54.709862
166.162937	15.188770
911.910123	83.356693
143.372296	13.105503
844.158248	77.163569
767.043322	70.114580
308.322550	28.183422
601.111101	54.946899
727.805726	66.527914
607.687694	55.548058
1569.546719	143.470525
729.601759	66.692088
583.909733	53.374541
392.899913	35.914545
477.191604	43.619555
248.739410	22.736994
1717.950091	157.035913
444.904573	40.668234
837.185911	76.526236
501.435656	45.835677
1065.009165	97.351307
634.997863	58.044451
618.662555	56.551258
275.256128	25.160857
995.554785	91.002559
675.053823	61.705921
276.157181	25.243222
923.594426	84.424742
657.141824	60.068606
280.859928	25.673095
674.469588	61.652517
348.922418	31.894611
489.059735	44.704408
478.853789	43.771494
793.403729	72.524155
601.731324	55.003593
343.080633	31.360620
958.942814	87.655899
247.390570	22.613698
951.332211	86.960223
954.809807	87.278106
339.838338	31.064246
699.622142	63.951684
1059.590201	96.855965
584.500203	53.428516
385.299823	35.219830
1111.326452	101.585119
1536.657140	140.464125
397.462394	36.331597
692.110345	63.265039
524.479713	47.942109
1107.239979	101.211579
202.501540	18.510441
85.790314	7.841997
556.783123	50.894928
223.275790	20.409392
1768.937572	161.696622
979.433634	89.528943
1059.155198	96.816202
1276.874877	116.717717
808.541794	73.907909
374.484451	34.231208
1192.117252	108.970116
1556.566686	142.284035
532.624698	48.686633
1124.433097	102.783183
994.509934	90.907050
640.889487	58.582997
1243.950398	113.708127
283.934145	25.954105
164.690717	15.054196
632.395721	57.806592
712.058289	65.088459
1044.934472	95.516302
517.782968	47.329967
1005.229875	91.886948
278.262927	25.435706
1335.302527	122.058523
496.388502	45.374323
444.978351	40.674978
365.922445	33.448565
237.488125	21.708526
741.339719	67.765042
1075.015773	98.266000
1118.080958	102.202541
688.026179	62.891710
165.159947	15.097088
624.442967	57.079639
79.514212	7.268306
1090.072461	99.642315
690.851959	63.150012
887.492811	81.124734
288.325947	26.355555
660.966101	60.418178
1182.900390	108.127613
1261.434162	115.306298
1197.477534	109.460094
460.764288	42.117953
930.733028	85.077274
162.213804	14.827784
261.080776	23.865104
488.835496	44.683911
868.773772	79.413647
1119.010258	102.287487
637.267042	58.251874
441.598967	40.366072
679.816908	62.141310
452.216899	41.336645
716.890561	65.530171
636.977598	58.225416
218.949636	20.013943
850.263330	77.721628
525.195809	48.007567
525.535860	48.038650
1041.405984	95.193766
328.253238	30.005265
434.487067	39.715981
1653.239876	151.120824
489.097169	44.707830
547.869624	50.080155
1254.060541	114.632284
610.647413	55.818603
1001.703463	91.564603
366.645210	33.514632
774.235795	70.772036
1061.744742	97.052910
1074.242288	98.195296
536.698061	49.058975
716.028792	65.451398
585.868401	53.553581
346.060774	31.633032
377.066001	34.467185
576.546632	52.701488
780.106281	71.308650
303.121638	27.708013
1229.459388	112.383519
917.397829	83.858318
1145.454067	104.704686
311.995116	28.519128
458.846732	41.942671
1185.443486	108.360075
747.209292	68.301573
1297.793662	118.629880
911.912789	83.356937
365.124329	33.375610
822.025917	75.140478
1139.057318	104.119966
944.978920	86.379475
540.023142	49.362917
633.017341	57.863413
822.596436	75.192628
628.816147	57.479387
995.186226	90.968869
87.518927	8.000008
1385.530227	126.649782
759.982989	69.469202
1344.423511	122.892262
1194.831117	109.218188
554.888384	50.721732
1033.994938	94.516331
997.423729	91.173397
1208.809425	110.495929
706.098196	64.543653
1149.905710	105.111606
893.269428	81.652768
129.459521	11.833751
1126.542542	102.976005
785.188015	71.773166
179.893014	16.443821
642.622446	58.741405
1267.695952	115.878681
901.939460	82.445286
239.086274	21.854611
996.686706	91.106027
194.305417	17.761243
738.509585	67.506342
221.546990	20.251365
1169.976908	106.946292
624.010275	57.040087
809.643760	74.008638
109.381496	9.998441
496.062242	45.344500
343.332941	31.383683
211.800468	19.360446
962.678625	87.997386
299.099319	27.340337
121.573694	11.112917
925.866071	84.632391
481.603401	44.022833
44.713267	4.087190
663.375439	60.638413
538.442800	49.218459
1177.461296	107.630432
859.467031	78.562928
294.981428	26.963925
981.338265	89.703043
778.285357	71.142201
1014.725194	92.754905
96.398155	8.811648
620.677737	56.735464
337.739761	30.872417
880.721866	80.505809
353.552387	32.317832
540.637790	49.419101
718.173267	65.647422
1092.815063	99.893013
705.671267	64.504628
605.328444	55.332402
493.494859	45.109818
640.966438	58.590031
180.267931	16.478092
324.827124	29.692087
337.415192	30.842749
341.649105	31.229766
1144.418787	104.610052
646.476657	59.093714
425.365938	38.882229
748.637750	68.432147
821.551779	75.097137
537.812566	49.160850
366.507950	33.502085
543.026825	49.637480
595.719644	54.454072
1013.030589	92.600003
797.368822	72.886600
507.641386	46.402936
1074.853166	98.251136
703.880762	64.340960
492.213991	44.992735
806.740097	73.743218
1032.007552	94.334666
826.483947	75.547981
417.445495	38.158230
662.032907	60.515694
469.846395	42.948138
379.847735	34.721460
709.048150	64.813305
474.488282	43.372448
367.416881	33.585170
586.190545	53.583028
402.825640	36.821845
872.485623	79.752943
469.229614	42.891759
1253.556076	114.586171
819.987138	74.954115
455.071944	41.597622
451.669702	41.286627
892.928534	81.621607
1265.324981	115.661954
473.539378	43.285710
701.083179	64.085236
322.377948	29.468211
697.695911	63.775610
625.057555	57.135818
376.760122	34.439225
495.721968	45.313395
566.146612	51.750834
904.275833	82.658851
593.489286	54.250198
103.501258	9.460935
1082.666272	98.965323
440.734455	40.287048
444.038437	40.589061
238.879642	21.835723
363.711029	33.246422
967.450399	88.433568
310.800777	28.409954
522.196614	47.733413
181.770549	16.615444
342.231527	31.283004
397.997191	36.380482
775.287175	70.868141
734.246262	67.116637
411.575715	37.621680
675.988462	61.791356
300.564619	27.474279
1038.327532	94.912368
176.405131	16.124997
567.839978	51.905623
223.577647	20.436985
197.150614	18.021319
526.956060	48.168469
373.666715	34.156460
814.167254	74.422126
362.632097	33.147798
446.469224	40.811257
1350.795844	123.474750
688.806892	62.963074
659.458819	60.280399
351.542602	32.134120
882.592029	80.676759
138.749747	12.682961
930.295581	85.037288
459.204421	41.975367
1398.254222	127.812868
615.426695	56.255472
809.755925	74.018891
686.052868	62.711332
671.656572	61.395383
872.154457	79.722672
197.639835	18.066038
127.470327	11.651921
210.433604	19.235502
709.800893	64.882113
261.095959	23.866492
707.648606	64.685374
310.148350	28.350317
1196.977728	109.414407
514.183118	47.000909
738.473050	67.503003
550.860147	50.353515
774.669027	70.811637
435.493742	39.808000
679.780697	62.138000
832.053497	76.057088
1135.302266	103.776721
1443.417594	131.941202
521.755403	47.693083
620.952124	56.760545
222.445922	20.333535
278.344310	25.443145
485.225092	44.353888
318.819682	29.142954
680.386230	62.193351
493.183849	45.081389
353.243437	32.289591
205.932552	18.824066
816.774002	74.660406
233.659823	21.358585
607.726291	55.551586
297.005738	27.148965
1005.751511	91.934630
481.562411	44.019086
894.102585	81.728926
420.932023	38.476930
856.551083	78.296385
907.621924	82.964714
1019.760582	93.215184
651.209733	59.526360
698.382019	63.838326
303.739525	27.764493
119.844867	10.954886
532.691589	48.692747
617.611008	56.455137
676.187182	61.809521
588.945599	53.834864
351.733097	32.151532
314.174817	28.718372
550.687598	50.337743
370.376173	33.855675
594.968090	54.385373
622.546165	56.906255
470.299391	42.989546
299.264740	27.355458
463.143749	42.335457
267.183727	24.422968
1160.166008	106.049488
762.295796	69.680614
368.482870	33.682611
346.230297	31.648528
646.498961	59.095753
668.290391	61.087684
750.871250	68.636308
223.562843	20.435632
278.540033	25.461036
648.640071	59.291470
1019.842918	93.222710
796.172989	72.777290
560.910000	51.272161
359.726372	32.882189
338.329004	30.926279
492.706447	45.037750
1134.953194	103.744813
840.476149	76.826993
738.623760	67.516779
272.073538	24.869940
90.342948	8.258149
1349.844331	123.387774
1160.754832	106.103312
509.899505	46.609348
575.502359	52.606033
807.348613	73.798842
699.195075	63.912647
318.969853	29.156681
230.357288	21.056704
417.653768	38.177268
947.217931	86.584141
611.394000	55.886848
877.380348	80.200365
577.715253	52.808311
765.785916	69.999642
956.005519	87.387405
512.747439	46.869675
159.307387	14.562112
129.831050	11.867712
466.616775	42.652922
1504.557916	137.529971
1243.585968	113.674814
1081.062386	98.818714
1258.347898	115.024186
629.409234	57.533600
196.431924	17.955624
595.720923	54.454189
745.883520	68.180386
1284.658327	117.429193
1084.290746	99.113815
422.116058	38.585161
157.561159	14.402491
267.960113	24.493937
324.831914	29.692525
418.856370	38.287196
758.611400	69.343827
522.282324	47.741248
34.218703	3.127894
836.832288	76.493912
70.216423	6.418405
393.633109	35.981566
667.196793	60.987719
748.070770	68.380320
619.782030	56.653588
489.215867	44.718680
874.039667	79.894997
374.533046	34.235650
576.569474	52.703576
512.771412	46.871866
874.546431	79.941320
450.109084	41.143972
383.306878	35.037657
420.307365	38.419830
874.249233	79.914153
774.850474	70.828223
283.407473	25.905963
633.160340	57.876485
199.604348	18.245612
72.462577	6.623724
203.419703	18.594369
613.364613	56.066979
588.835206	53.824773
1413.726085	129.227134
169.083088	15.455698
202.897325	18.546619
281.291619	25.712555
264.189573	24.149276
250.979881	22.941793
888.541533	81.220596
707.289067	64.652509
317.863633	29.055562
594.876212	54.376975
276.796509	25.301662
421.777238	38.554190
1122.727477	102.627274
409.017473	37.387834
591.959678	54.110378
398.416885	36.418846
991.667661	90.647241
447.242043	40.881899
381.130133	34.838683
1048.534373	95.845364
356.115346	32.552109
413.634690	37.809888
811.364911	74.165967
304.589739	27.842210
358.321553	32.753776
486.522728	44.472503
141.519305	12.936123
1065.131420	97.362482
1054.330472	96.375179
1395.732325	127.582344
312.796218	28.592355
569.120743	52.022696
221.423070	20.240037
404.720107	36.995016
595.592383	54.442439
496.128606	45.350566
798.392283	72.980153
58.736945	5.369079
550.409049	50.312281
374.305888	34.214886
985.882250	90.118403
275.175767	25.153512
512.918776	46.885337
230.999904	21.115445
851.225408	77.809571
492.213171	44.992660
230.252006	21.047081
294.128055	26.885919
676.303200	61.820126
255.076567	23.316266
411.434078	37.608733
78.517146	7.177165
146.538600	13.394931
816.274571	74.614753
607.462949	55.527515
297.380264	27.183200
632.829639	57.846256
456.439493	41.722628
806.272008	73.700430
655.669256	59.934000
408.517170	37.342102
158.037077	14.445994
77.753455	7.107357
1011.008756	92.415189
301.298221	27.541336
475.323085	43.448756
892.804134	81.610236
457.097931	41.782815
722.288638	66.023604
111.715446	10.211785
498.344512	45.553119
333.127571	30.450822
788.695854	72.093813
129.624785	11.848858
202.810001	18.538637
268.516285	24.544776
555.125885	50.743442
348.263701	31.834399
611.369557	55.884613
274.700202	25.110041
762.073186	69.660265
838.940087	76.686583
517.871976	47.338103
464.396399	42.449960
251.651058	23.003144
949.698413	86.810879
354.697443	32.422500
304.644870	27.847250
751.053049	68.652926
437.011169	39.946706
238.740594	21.823013
525.371142	48.023594
140.883065	12.877965
1278.635430	116.878647
514.029672	46.986882
35.320879	3.228642
660.198273	60.347992
260.535955	23.815303
582.835618	53.276358
390.188012	35.666653
411.926361	37.653732
291.970766	26.688724
320.955955	29.338228
774.366861	70.784016
596.113405	54.490065
396.622849	36.254855
164.573634	15.043493
322.748301	29.502064
323.122492	29.536269
260.257710	23.789869
243.113873	22.222770
263.914464	24.124129
411.629207	37.626569
512.431243	46.840772
467.057661	42.693223
879.337119	80.379231
794.254372	72.601912
858.464117	78.471253
306.668638	28.032240
161.260856	14.740676
309.662753	28.305929
847.450822	77.464540
514.869535	47.063653
350.922352	32.077423
590.850324	54.008973
713.353686	65.206869
891.352048	81.477502
211.583999	19.340659
501.138631	45.808527
490.740694	44.858063
519.316275	47.470125
686.484532	62.750790
568.048215	51.924657
423.293634	38.692802
304.131205	27.800296
49.870780	4.558633
460.850745	42.125856
347.027046	31.721357
397.922070	36.373615
89.827148	8.211000
757.706246	69.261088
736.315626	67.305795
97.868528	8.946054
575.071953	52.566690
422.023982	38.576744
412.893397	37.742128
799.705319	73.100177
388.917612	35.550528
312.284295	28.545561
612.141833	55.955206
1008.692687	92.203480
700.529065	64.034585
270.358924	24.713209
586.359686	53.598489
588.563514	53.799938
164.227886	15.011889
479.769178	43.855169
593.051994	54.210225
786.010098	71.848312
829.616316	75.834308
739.714658	67.616497
550.113978	50.285309
171.900685	15.713251
539.373804	49.303561
1189.166804	108.700419
561.796960	51.353237
77.067797	7.044682
718.745075	65.699690
262.475810	23.992623
1095.905645	100.175520
561.884859	51.361272
62.879307	5.747728
509.545073	46.576950
190.555509	17.418468
587.026412	53.659433
501.336841	45.826645
474.616311	43.384151
366.209959	33.474846
436.254983	39.877584
671.466532	61.378011
600.666003	54.906213
312.582700	28.572838
620.228694	56.694417
156.722029	14.325787
774.290573	70.777043
272.822137	24.938369
362.926168	33.174679
180.152178	16.467511
311.990182	28.518677
479.171520	43.800537
298.576344	27.292533
663.855690	60.682313
581.931744	53.193735
567.430048	51.868152
434.006631	39.672065
1053.635017	96.311609
291.127797	26.611669
446.857579	40.846756
236.367952	21.606132
838.573896	76.653110
876.509602	80.120771
467.479741	42.731805
302.891931	27.687016
39.042402	3.568823
334.998420	30.621834
583.640990	53.349976
226.403261	20.695271
498.646404	45.580715
1107.264802	101.213848
450.992880	41.224759
248.939015	22.755239
370.817220	33.895991
691.709821	63.228428
732.349622	66.943267
657.600556	60.110538
347.623293	31.775860
280.821849	25.669614
1074.037804	98.176605
412.138009	37.673078
541.068181	49.458442
311.437706	28.468175
580.310576	53.045546
724.416447	66.218104
609.548046	55.718111
237.443759	21.704471
373.365812	34.128955
55.761337	5.097082
802.145907	73.323268
616.362348	56.340999
746.666457	68.251953
834.238138	76.256783
257.846999	23.569508
498.768861	45.591909
348.039420	31.813897
865.968754	79.157244
702.624247	64.226103
731.685755	66.882584
1029.393292	94.095699
469.364833	42.904119
625.899969	57.212822
272.346430	24.894885
667.554101	61.020380
413.227227	37.772643
571.343501	52.225876
305.943046	27.965915
235.388292	21.516583
261.404085	23.894658
393.017767	35.925318
392.285491	35.858382
623.329358	56.977845
276.264552	25.253036
669.600559	61.207445
334.171130	30.546212
382.962505	35.006178
569.709850	52.076546
553.633392	50.607015
311.367409	28.461750
66.139856	6.045771
474.522562	43.375581
619.655593	56.642031
536.474192	49.038511
187.482855	17.137600
529.834721	48.431604
468.407030	42.816567
688.625959	62.946535
605.871790	55.382068
664.334395	60.726070
711.584325	65.045134
151.949143	13.889503
330.533403	30.213692
260.261178	23.790186
897.737666	82.061205
307.597552	28.117151
523.103416	47.816303
619.047471	56.586443
806.945875	73.762028
507.404456	46.381279
730.137847	66.741091
327.887469	29.971830
614.405733	56.162147
405.784076	37.092272
881.325410	80.560979
26.281393	2.402353
486.664233	44.485438
663.565290	60.655767
500.310894	45.732864
392.558387	35.883327
368.251653	33.661475
589.537171	53.888939
560.289115	51.215407
303.498892	27.742497
411.967916	37.657530
283.815214	25.943234
265.445215	24.264053
762.171407	69.669243
926.462258	84.686888
335.185088	30.638897
355.936694	32.535779
125.004081	11.426484
493.385980	45.099865
149.606884	13.675399
118.953531	10.873410
402.084355	36.754085
829.787120	75.849921
