1955.343107	1955.296259
429.025103	428.838255
608.619788	608.417284
649.196055	649.393563
585.842096	586.039855
2109.047598	2109.066959
1070.353354	1070.394833
1785.984143	1785.890830
1753.710726	1753.713752
1125.029912	1124.850925
1355.739671	1355.780861
1164.236485	1164.177543
1883.961218	1883.759266
885.225905	885.025273
2443.735630	2443.815640
1914.727513	1914.640226
394.317771	394.225122
1204.976400	1205.013478
1559.231568	1559.329744
896.346570	896.546828
541.765759	541.888051
422.736853	422.788422
754.914626	754.983035
1291.198704	1290.995796
1288.320049	1288.118949
1124.139488	1123.957552
341.680280	341.670476
2587.408987	2587.221271
586.482103	586.652689
1112.816091	1112.721598
263.881448	264.082809
2051.977336	2051.915918
2130.146186	2129.988313
643.721927	643.708923
768.019488	768.156782
1038.127162	1038.056519
737.011107	736.981059
1716.591872	1716.415030
2137.614585	2137.688247
718.950007	718.747464
903.601539	903.764211
1838.194675	1838.317952
1365.162592	1365.070828
442.023746	441.848519
702.740056	702.651960
869.465461	869.634252
2082.424302	2082.314935
1385.250261	1385.452445
1226.674836	1226.840239
1532.873979	1533.005549
2392.284156	2392.123625
895.488484	895.294419
943.863233	943.987063
211.225276	211.317932
1458.812584	1458.667003
414.797992	414.596945
673.799509	673.901580
2750.755665	2750.769817
2217.593971	2217.793831
1761.010410	1761.212079
5318.972266	5318.920485
2723.767456	2723.790847
2460.931564	2460.871947
587.989809	587.932157
1395.014797	1395.171020
1333.247176	1333.440367
1035.599748	1035.758472
1619.553895	1619.754988
1300.695505	1300.778385
1341.909840	1342.026299
1831.992928	1831.905287
1417.142293	1417.190471
391.867717	392.014591
1729.475685	1729.677158
877.400502	877.345904
665.274197	665.421645
1102.348363	1102.208877
392.942006	392.882858
1468.667548	1468.484603
464.752013	464.785129
1087.079741	1087.025272
1062.600341	1062.801927
1622.983883	1622.934217
1818.057313	1817.959677
1591.735534	1591.759891
266.031957	266.119055
1429.197315	1429.008522
708.457925	708.659392
1760.376124	1760.197826
1314.872164	1314.717862
1315.170847	1315.356920
603.749554	603.940308
633.501717	633.398421
1631.607729	1631.410209
394.370570	394.176970
627.204834	627.275408
1417.748325	1417.549998
893.373109	893.186986
936.317489	936.119064
168.374510	168.175090
1948.877830	1948.736392
744.332792	744.173661
702.645110	702.518555
1118.959682	1119.113734
633.721755	633.923017
2395.650414	2395.664767
1350.561087	1350.560887
780.352783	780.171206
194.870681	195.063699
1938.988826	1938.837913
2415.013848	2414.959258
553.577011	553.405293
1206.704206	1206.516955
563.158535	563.174801
993.048539	993.134208
866.170871	866.281039
1295.057743	1294.905583
702.848096	702.845853
989.577733	989.442552
256.541740	256.468656
1211.372437	1211.198911
683.629239	683.428684
1239.430050	1239.264279
425.674005	425.472964
1625.599969	1625.601910
2636.793488	2636.983744
268.647492	268.806372
503.422431	503.583139
1470.078178	1469.887375
559.154526	559.291686
923.644448	923.652909
1558.608995	1558.809672
762.908838	762.736581
1632.903421	1633.074398
250.666302	250.480008
774.105819	774.235323
1546.674074	1546.689042
1230.620334	1230.783308
2539.261692	2539.078003
1087.618979	1087.528554
711.351181	711.333459
1208.976135	1208.832491
483.844214	484.032226
912.371276	912.188645
1413.224870	1413.251827
422.450079	422.481569
93.927211	93.750066
1565.899528	1565.903721
412.588895	412.402534
2142.245101	2142.044785
998.090803	998.001488
927.201053	927.001370
355.266326	355.072066
966.078272	965.893522
1499.636365	1499.465648
1412.720573	1412.577810
371.033795	370.863410
1577.767851	1577.570506
609.736078	609.896305
1026.329767	1026.256416
907.989459	907.930826
1971.687176	1971.538332
625.839461	625.714019
191.019534	191.137292
1111.683241	1111.610644
2250.085775	2250.275520
623.552126	623.457225
1009.859530	1010.059891
479.086781	478.914649
533.391060	533.303441
1813.854142	1813.717534
1632.138801	1632.334113
1630.396335	1630.591935
1032.181495	1032.238713
737.489360	737.689615
2343.256862	2343.070769
422.296023	422.402422
1268.090232	1268.076486
949.115873	949.265371
798.384207	798.184321
592.259177	592.256561
1256.566419	1256.439172
874.466396	874.450672
746.050741	746.104678
1458.431033	1458.460748
1907.369373	1907.292392
679.668127	679.866499
934.242185	934.426285
577.106350	576.906863
594.560899	594.580416
1498.116940	1498.011681
1800.161181	1800.237086
717.014591	716.941850
634.510790	634.425119
1097.212019	1097.329002
1960.420025	1960.246823
299.081480	299.142859
291.184719	291.235874
555.608496	555.746774
1743.404033	1743.246559
1606.000801	1605.831586
910.965511	910.844360
377.456783	377.655763
1807.755256	1807.940111
1626.659104	1626.576145
801.106473	800.946256
742.667673	742.562561
747.346735	747.151991
1283.498576	1283.599731
1709.156856	1708.989575
1271.966027	1272.071873
1369.563058	1369.429394
1371.843870	1371.702137
675.343257	675.314608
1617.020572	1616.835012
2461.130485	2460.996960
2780.307148	2780.107324
687.947925	687.752536
2331.280452	2331.479128
678.662902	678.609790
943.099018	943.052451
232.640966	232.738409
1675.740952	1675.873378
2239.357157	2239.296779
1175.866909	1175.710147
1036.224090	1036.378112
2126.987648	2126.842750
923.989731	924.025630
1760.085464	1760.011526
1418.799867	1418.908523
1360.619581	1360.800602
2198.948084	2199.011132
1598.525673	1598.671756
1627.065399	1627.217338
1741.066349	1741.236572
1253.700463	1253.854428
591.140397	591.095053
182.180826	182.085584
1688.876080	1688.972142
972.939447	973.111562
1680.649358	1680.467680
863.282736	863.093728
826.785351	826.639970
215.774644	215.593014
1258.324966	1258.309517
559.730106	559.921656
457.763120	457.573988
1185.919374	1185.997826
1058.476130	1058.633412
1668.084497	1668.194392
590.038315	590.191283
396.654975	396.695208
629.086765	629.221844
1794.067935	1794.103755
893.448574	893.583709
1711.765411	1711.880909
860.539730	860.674543
716.990104	716.972350
496.161329	496.037603
1446.392822	1446.530861
645.083705	645.280847
1327.322856	1327.123692
874.215342	874.383997
1660.547763	1660.741684
1388.513420	1388.686010
839.478766	839.615131
347.325557	347.387389
1333.344087	1333.535497
2156.574849	2156.767315
2368.466497	2368.640873
1298.585096	1298.434008
2107.545991	2107.568826
1729.514471	1729.451467
688.280406	688.408114
1355.230641	1355.423622
525.029273	524.840500
1693.937976	1693.745437
1313.756288	1313.849332
951.010966	951.152408
1001.816752	1001.762402
1901.660548	1901.586804
791.131683	791.308567
1984.056910	1984.240709
953.789569	953.643462
1368.462133	1368.271099
871.295437	871.096692
647.028083	646.908152
1087.770406	1087.967325
2146.508130	2146.309234
1313.014049	1312.942283
377.794995	377.626403
389.425169	389.334504
1062.090543	1061.975966
791.383544	791.527647
888.272298	888.140843
2029.907656	2029.709989
1514.653037	1514.470333
1502.594747	1502.758959
725.862623	725.674625
935.005617	935.191083
926.368418	926.566871
329.421620	329.242473
704.729068	704.905100
1063.147791	1062.961676
1551.714762	1551.742223
478.759499	478.920147
1007.695417	1007.511304
864.340547	864.321067
641.589149	641.748456
1095.175570	1095.315057
242.659763	242.792942
1454.873807	1454.756775
362.324583	362.472827
549.023386	548.832563
416.620083	416.813598
494.973909	495.027379
1372.144592	1372.342616
418.807711	418.650868
627.701434	627.777191
780.854109	780.799014
1237.898008	1238.092737
1997.018807	1997.118688
616.019537	616.115842
352.002103	352.194367
695.547398	695.467885
1285.502584	1285.669765
1044.351074	1044.530581
1580.083756	1579.888097
568.446500	568.261560
321.255866	321.338243
952.549258	952.390542
1213.791702	1213.598125
910.844159	910.807423
79.235897	79.264817
363.542199	363.727880
254.316455	254.131737
859.231213	859.069208
840.864901	841.050795
672.181640	672.282369
1418.605242	1418.506134
979.261661	979.378921
390.007654	389.810282
2065.130947	2064.952457
322.031671	322.010967
750.968301	750.777635
1190.697532	1190.890322
1213.688427	1213.885802
1280.509433	1280.624233
953.371546	953.403851
387.756877	387.566132
718.294556	718.352150
669.288315	669.161197
964.279146	964.347139
513.049067	513.142924
1590.017835	1590.084661
909.393534	909.335235
1112.178586	1112.283263
557.079737	556.912156
1036.573430	1036.583298
469.573756	469.594220
793.111979	793.026344
1590.616875	1590.615198
649.617402	649.531631
704.846166	704.787304
1732.520156	1732.421215
1220.334180	1220.192833
322.346098	322.393219
364.634014	364.583016
715.893070	715.695456
650.072182	650.208070
965.417035	965.499490
1118.013385	1118.019963
616.347483	616.315032
722.157802	722.211836
631.004184	630.916293
649.673033	649.786969
1765.163543	1764.969696
727.403472	727.425756
687.867910	687.909723
802.025842	802.223125
790.722835	790.606068
942.594652	942.569673
718.229071	718.129835
913.382948	913.401690
1059.968413	1060.161438
521.330806	521.396382
1018.976720	1019.081045
873.044919	873.166763
1835.326497	1835.325786
1068.441905	1068.638835
495.901429	495.708025
104.172021	104.365459
1136.638879	1136.722435
1684.485862	1684.518201
1429.968255	1429.779215
1034.605940	1034.800826
495.435288	495.345189
991.419940	991.595688
1122.208287	1122.277829
348.152364	348.349495
289.579411	289.551048
1035.774828	1035.592299
527.010010	526.817805
172.635930	172.537235
1626.327524	1626.137327
956.701552	956.521991
2125.477439	2125.281084
440.001887	440.031955
401.553690	401.732901
469.421775	469.342659
521.688419	521.621576
1338.965167	1339.120959
744.000232	743.928259
1036.211315	1036.178634
926.235498	926.417295
984.184425	984.139107
209.565730	209.392026
809.598984	809.612154
930.711025	930.612277
1303.255906	1303.175966
1147.427482	1147.572413
934.061792	933.985399
1449.274791	1449.086707
267.913635	267.792112
458.222647	458.394133
1600.570963	1600.444803
562.632690	562.436145
706.085078	706.143355
996.349570	996.159247
351.020859	351.162260
510.764517	510.629132
1160.136140	1160.317156
586.722349	586.682065
688.047069	688.220944
1319.157057	1319.291172
1605.342876	1605.476210
567.519341	567.480020
360.948082	360.891581
954.341206	954.472100
1004.560600	1004.711074
1602.012060	1602.208239
444.364595	444.535692
607.527589	607.597492
1864.689314	1864.560227
759.752314	759.597013
2390.296094	2390.430467
603.404080	603.547322
2427.920225	2428.104974
675.726217	675.913789
447.985093	448.170625
1861.991892	1862.087611
1169.367723	1169.276756
260.828662	261.017196
1702.331817	1702.224970
728.107823	728.128602
1874.777030	1874.973205
304.476496	304.399315
730.980173	731.138362
617.859151	617.732114
744.796574	744.903375
1710.412357	1710.312269
1628.291322	1628.145862
926.665794	926.860240
974.372958	974.509891
1388.555538	1388.536560
1858.542919	1858.736492
1451.212341	1451.382439
1108.308033	1108.270284
658.439178	658.531007
232.847051	232.712802
365.029851	364.989467
894.354661	894.163911
323.917898	323.792460
1161.525907	1161.533969
1212.316751	1212.198898
647.735175	647.928983
979.639943	979.807138
1351.572280	1351.546627
1424.323676	1424.496933
817.184135	817.267951
36.621481	36.574332
328.539997	328.578835
378.719744	378.892909
923.501061	923.309682
913.296537	913.139439
397.732707	397.775850
974.539361	974.734293
810.179659	810.114006
1359.583614	1359.398805
588.607313	588.424331
560.783928	560.599700
1114.230639	1114.038006
1292.916838	1292.720718
834.638732	834.496701
794.227367	794.117703
534.102810	533.979529
1691.711812	1691.522819
372.913770	372.853472
454.543527	454.347571
348.091218	348.268535
509.539754	509.412000
573.085188	572.957020
236.975924	237.014771
1234.245720	1234.160409
785.902401	785.713947
789.092592	788.946669
1451.539368	1451.415489
1025.716157	1025.635601
515.007200	515.202618
774.037535	774.231808
467.821062	467.730124
1400.215888	1400.107113
2105.613844	2105.426844
1590.377791	1590.188361
1526.196891	1526.005011
301.119344	301.124597
554.091775	553.976396
974.970193	974.784319
1191.821787	1191.889633
360.313702	360.313050
643.239379	643.432486
1094.671109	1094.860563
1380.992644	1381.166198
758.598120	758.570537
1106.481700	1106.650452
853.128791	853.035439
564.215044	564.112576
964.810145	964.642144
1126.874929	1126.679460
407.421955	407.478890
774.437842	774.514696
499.885284	499.954639
941.735017	941.602594
733.000780	732.913929
853.648315	853.513804
608.838536	609.033945
632.880834	632.697197
1077.030579	1076.941639
1301.917782	1301.775093
269.476412	269.286499
1216.919316	1217.101122
1306.632439	1306.816842
463.379865	463.185065
1955.879686	1955.921198
116.314715	116.202778
711.856503	711.727586
816.015207	815.954461
444.420793	444.275499
1583.733300	1583.542494
1421.584493	1421.776964
758.242705	758.334294
465.544122	465.734671
348.712555	348.603312
715.112936	715.041455
902.332551	902.515913
401.358315	401.313392
855.136134	855.265070
1258.141536	1258.294571
526.124426	526.297657
657.288273	657.468158
149.413578	149.584478
325.225776	325.138088
807.775878	807.581336
323.167555	323.211741
550.781474	550.862089
603.506713	603.675451
593.990968	593.906974
590.730823	590.809243
1466.660030	1466.469053
566.558430	566.706320
538.941919	538.832964
399.626021	399.613972
253.844802	253.973969
1140.226986	1140.369673
363.718655	363.734231
590.954374	591.030719
1143.931456	1143.843525
1263.437525	1263.422809
736.911873	736.825825
416.350145	416.337017
1060.788039	1060.648458
106.651994	106.735890
792.174643	791.980763
1144.292362	1144.456267
776.696781	776.755655
600.154538	600.275818
581.256410	581.243796
794.550226	794.743437
572.690424	572.673583
1640.678732	1640.871089
781.928001	781.869732
417.958953	418.122355
780.282483	780.135394
866.998917	866.847633
157.450207	157.563153
1688.125907	1688.195971
170.911139	171.088436
976.200523	976.395097
629.135344	629.297682
779.966856	780.006365
462.584650	462.718220
513.588513	513.479617
1055.392015	1055.486832
1043.126608	1043.048300
707.764283	707.797397
28.872820	29.063290
905.166551	905.078847
1044.038845	1044.007697
1690.734529	1690.582130
660.555205	660.543438
1213.291768	1213.403888
1314.325930	1314.508107
1510.856311	1510.826503
815.265913	815.102980
1079.553555	1079.638267
19.658960	19.643022
714.049730	714.186178
653.814555	653.967531
551.685763	551.692656
1629.870734	1629.680949
1037.893532	1037.745342
506.313165	506.265650
908.087177	907.998769
1688.464826	1688.659072
548.817137	548.721778
928.129892	927.936642
887.822249	887.674722
670.694066	670.635449
784.779425	784.822310
589.193473	589.010129
1493.577630	1493.385812
660.341787	660.397811
720.187661	720.110384
852.539593	852.670303
869.057339	868.866014
706.127965	706.092464
1299.000885	1298.822561
1254.842218	1254.680079
1281.301390	1281.376876
1260.534284	1260.391098
320.823319	320.886017
202.991436	202.802773
775.209596	775.396062
875.691943	875.794314
619.079756	619.262761
832.264241	832.384044
241.644153	241.564469
920.834726	920.960726
244.694678	244.888325
782.667471	782.474935
1687.440163	1687.263480
765.244266	765.132194
1478.510559	1478.694540
162.867079	162.733111
1302.233151	1302.423579
462.467058	462.652871
146.743716	146.678634
700.751987	700.594495
745.712247	745.903501
1013.048295	1013.194843
330.071090	329.909029
599.707227	599.679419
412.951179	413.136460
753.419143	753.424329
712.765950	712.769484
524.519580	524.415202
181.484651	181.667804
1155.807475	1155.625451
1064.851322	1064.786658
514.832577	514.672200
902.990463	903.021496
434.301726	434.395136
472.084512	472.011129
565.448789	565.580050
858.725191	858.647987
509.667373	509.473638
136.388919	136.281797
662.452131	662.475743
4183.624660	4183.488060
994.302649	994.285558
856.180945	856.010813
707.886827	707.993917
401.634716	401.556992
763.296140	763.131637
786.312163	786.388240
272.510585	272.687878
213.823813	214.006414
682.504349	682.422336
745.585183	745.429395
265.048910	265.084877
1079.265636	1079.358441
1038.526792	1038.711636
1326.218955	1326.359229
1073.876292	1074.067500
879.283928	879.475470
402.925508	403.083277
1024.316528	1024.478981
775.607096	775.800121
1185.263728	1185.074120
717.005479	716.865952
1471.716204	1471.802856
716.776460	716.594889
468.845074	468.952774
1138.562384	1138.439844
601.399118	601.518658
927.211648	927.217170
214.450146	214.592389
1328.832631	1328.699540
1307.875966	1307.899990
741.267291	741.221260
1071.044837	1071.238066
1074.280008	1074.095806
661.473807	661.317027
575.791193	575.868973
736.077947	736.105786
539.930066	540.039676
1350.941319	1350.747956
1032.260048	1032.440345
873.175272	872.982345
304.236334	304.043498
1563.881723	1564.006241
752.696228	752.804207
480.253201	480.430836
766.857171	766.719546
541.219597	541.210450
488.895300	488.942514
486.608568	486.740189
1319.360584	1319.259300
1739.954328	1740.120634
779.861627	779.996785
1212.147872	1211.995149
598.517946	598.399594
166.162937	166.247161
911.910123	911.759288
143.372296	143.217997
844.158248	843.995753
767.043322	767.210677
308.322550	308.272432
601.111101	601.288892
727.805726	727.838036
607.687694	607.879910
1569.546719	1569.667237
729.601759	729.786207
583.909733	583.876960
392.899913	392.930322
477.191604	477.064568
248.739410	248.917953
1717.950091	1717.999283
444.904573	444.980383
837.185911	837.345388
501.435656	501.423832
1065.009165	1065.045905
634.997863	634.988186
618.662555	618.469719
275.256128	275.230826
995.554785	995.677381
675.053823	675.198234
276.157181	276.080095
923.594426	923.559240
657.141824	657.331788
280.859928	280.886931
674.469588	674.628818
348.922418	348.901389
489.059735	488.992586
478.853789	478.672247
793.403729	793.214893
601.731324	601.556245
343.080633	342.966990
958.942814	958.916668
247.390570	247.582864
951.332211	951.317587
954.809807	954.656477
339.838338	339.908448
699.622142	699.490488
1059.590201	1059.693911
584.500203	584.331780
385.299823	385.293475
1111.326452	1111.169839
1536.657140	1536.495167
397.462394	397.654979
692.110345	692.136931
524.479713	524.287423
1107.239979	1107.071822
202.501540	202.681750
85.790314	85.658782
556.783123	556.606455
223.275790	223.117947
1768.937572	1769.050417
979.433634	979.585145
1059.155198	1059.045268
1276.874877	1276.880285
808.541794	808.438970
374.484451	374.652617
1192.117252	1192.092677
1556.566686	1556.711701
532.624698	532.594899
1124.433097	1124.470181
994.509934	994.657878
640.889487	641.077995
1243.950398	1244.142136
283.934145	283.768805
164.690717	164.867809
632.395721	632.233431
712.058289	712.053633
1044.934472	1044.747489
517.782968	517.634620
1005.229875	1005.398296
278.262927	278.070717
1335.302527	1335.424108
496.388502	496.396936
444.978351	445.170055
365.922445	366.011471
237.488125	237.668338
741.339719	741.155851
1075.015773	1074.853347
1118.080958	1118.135664
688.026179	687.864155
165.159947	165.152552
624.442967	624.434935
79.514212	79.635841
1090.072461	1090.039477
690.851959	690.690856
887.492811	887.301590
288.325947	288.225376
660.966101	661.139084
1182.900390	1182.960650
1261.434162	1261.291243
1197.477534	1197.290240
460.764288	460.574249
930.733028	930.621650
162.213804	162.028251
261.080776	261.203238
488.835496	488.671594
868.773772	868.893969
1119.010258	1118.946822
637.267042	637.457110
441.598967	441.510855
679.816908	679.630125
452.216899	452.347895
716.890561	717.081334
636.977598	636.786752
218.949636	219.097679
850.263330	850.455221
525.195809	525.328430
525.535860	525.560361
1041.405984	1041.592437
328.253238	328.402621
434.487067	434.678411
1653.239876	1653.326766
489.097169	489.192237
547.869624	547.907526
1254.060541	1253.886831
610.647413	610.722508
1001.703463	1001.529739
366.645210	366.662947
774.235795	774.072067
1061.744742	1061.818168
1074.242288	1074.421414
536.698061	536.864180
716.028792	716.118866
585.868401	586.031946
346.060774	346.221302
377.066001	376.997248
576.546632	576.390463
780.106281	779.942436
303.121638	303.062880
1229.459388	1229.442563
917.397829	917.212869
1145.454067	1145.607183
311.995116	312.123454
458.846732	458.793631
1185.443486	1185.296800
747.209292	747.048087
1297.793662	1297.860517
911.912789	911.883755
365.124329	365.034252
822.025917	822.204345
1139.057318	1139.190129
944.978920	944.922004
540.023142	539.837045
633.017341	632.866917
822.596436	822.739174
628.816147	628.939135
995.186226	995.155683
87.518927	87.367862
1385.530227	1385.718287
759.982989	760.168405
1344.423511	1344.536690
1194.831117	1194.834930
554.888384	554.746419
1033.994938	1033.996884
997.423729	997.427102
1208.809425	1208.910885
706.098196	705.960530
1149.905710	1149.730291
893.269428	893.449551
129.459521	129.327427
1126.542542	1126.461437
785.188015	785.131029
179.893014	179.701834
642.622446	642.593309
1267.695952	1267.671820
901.939460	901.865298
239.086274	239.225500
996.686706	996.865395
194.305417	194.317570
738.509585	738.494997
221.546990	221.722351
1169.976908	1170.084122
624.010275	624.054720
809.643760	809.749751
109.381496	109.308132
496.062242	496.049454
343.332941	343.389679
211.800468	211.961720
962.678625	962.689174
299.099319	299.149888
121.573694	121.642139
925.866071	925.766629
481.603401	481.623158
44.713267	44.614892
663.375439	663.308963
538.442800	538.269205
1177.461296	1177.270711
859.467031	859.296712
294.981428	294.818173
981.338265	981.440724
778.285357	778.466239
1014.725194	1014.781933
96.398155	96.551192
620.677737	620.790618
337.739761	337.643450
880.721866	880.616362
353.552387	353.692937
540.637790	540.630831
718.173267	717.985955
1092.815063	1092.629651
705.671267	705.795638
605.328444	605.278434
493.494859	493.647568
640.966438	640.816238
180.267931	180.086171
324.827124	324.665117
337.415192	337.418328
341.649105	341.801721
1144.418787	1144.367151
646.476657	646.317590
425.365938	425.233053
748.637750	748.539814
821.551779	821.538213
537.812566	538.000098
366.507950	366.397318
543.026825	542.859989
595.719644	595.560088
1013.030589	1013.208856
797.368822	797.282699
507.641386	507.714563
1074.853166	1074.794302
703.880762	704.015528
492.213991	492.176051
806.740097	806.558953
1032.007552	1031.835885
826.483947	826.295377
417.445495	417.402902
662.032907	661.911160
469.846395	469.757230
379.847735	379.715774
709.048150	709.205554
474.488282	474.555698
367.416881	367.514989
586.190545	586.301758
402.825640	402.832519
872.485623	872.296527
469.229614	469.125257
1253.556076	1253.711716
819.987138	819.870033
455.071944	455.024990
451.669702	451.844310
892.928534	892.918399
1265.324981	1265.284368
473.539378	473.617566
701.083179	700.918178
322.377948	322.492861
697.695911	697.738131
625.057555	625.247483
376.760122	376.612671
495.721968	495.541649
566.146612	566.274375
904.275833	904.166662
593.489286	593.678869
103.501258	103.363889
1082.666272	1082.855177
440.734455	440.804320
444.038437	444.070721
238.879642	238.826468
363.711029	363.849355
967.450399	967.395973
310.800777	310.897371
522.196614	522.021995
181.770549	181.898446
342.231527	342.313135
397.997191	398.182643
775.287175	775.147375
734.246262	734.434497
411.575715	411.551583
675.988462	676.142741
300.564619	300.374558
1038.327532	1038.258752
176.405131	176.214931
567.839978	567.918232
223.577647	223.396020
197.150614	197.289525
526.956060	526.864300
373.666715	373.574732
814.167254	814.052184
362.632097	362.638750
446.469224	446.585576
1350.795844	1350.640903
688.806892	688.620540
659.458819	659.618324
351.542602	351.719706
882.592029	882.403017
138.749747	138.602738
930.295581	930.105452
459.204421	459.200984
1398.254222	1398.196159
615.426695	615.426551
809.755925	809.810132
686.052868	685.880590
671.656572	671.516721
872.154457	872.144664
197.639835	197.458718
127.470327	127.290542
210.433604	210.595109
709.800893	709.631375
261.095959	260.914633
707.648606	707.563078
310.148350	310.202889
1196.977728	1197.117949
514.183118	514.314064
738.473050	738.283299
550.860147	550.808332
774.669027	774.803521
435.493742	435.320798
679.780697	679.623229
832.053497	831.875949
1135.302266	1135.492139
1443.417594	1443.496797
521.755403	521.940196
620.952124	620.776514
222.445922	222.609311
278.344310	278.506312
485.225092	485.036632
318.819682	318.646209
680.386230	680.541885
493.183849	493.132855
353.243437	353.322744
205.932552	205.763507
816.774002	816.610441
233.659823	233.629435
607.726291	607.595457
297.005738	297.171751
1005.751511	1005.597809
481.562411	481.372674
894.102585	894.105771
420.932023	420.743385
856.551083	856.631680
907.621924	907.633458
1019.760582	1019.627386
651.209733	651.097477
698.382019	698.197594
303.739525	303.602529
119.844867	119.704657
532.691589	532.521531
617.611008	617.470611
676.187182	676.287792
588.945599	589.128511
351.733097	351.841338
314.174817	314.053611
550.687598	550.549243
370.376173	370.186779
594.968090	594.800286
622.546165	622.576691
470.299391	470.388628
299.264740	299.424141
463.143749	463.024860
267.183727	267.291170
1160.166008	1159.976403
762.295796	762.418175
368.482870	368.671543
346.230297	346.405789
646.498961	646.327016
668.290391	668.354111
750.871250	750.758011
223.562843	223.726325
278.540033	278.555269
648.640071	648.535699
1019.842918	1019.665176
796.172989	796.326967
560.910000	560.723480
359.726372	359.676181
338.329004	338.184415
492.706447	492.541705
1134.953194	1134.887979
840.476149	840.319678
738.623760	738.554991
272.073538	272.261967
90.342948	90.526790
1349.844331	1349.728403
1160.754832	1160.681716
509.899505	510.077253
575.502359	575.486572
807.348613	807.413742
699.195075	699.321378
318.969853	318.797171
230.357288	230.176953
417.653768	417.541751
947.217931	947.037078
611.394000	611.259309
877.380348	877.343749
577.715253	577.549193
765.785916	765.596999
956.005519	955.816685
512.747439	512.735362
159.307387	159.301771
129.831050	129.760212
466.616775	466.561952
1504.557916	1504.377690
1243.585968	1243.775095
1081.062386	1081.245209
1258.347898	1258.536951
629.409234	629.365887
196.431924	196.401711
595.720923	595.571878
745.883520	745.964642
1284.658327	1284.840038
1084.290746	1084.364451
422.116058	422.276580
157.561159	157.379912
267.960113	268.149022
324.831914	324.786019
418.856370	419.023897
758.611400	758.734567
522.282324	522.464706
34.218703	34.115141
836.832288	836.926508
70.216423	70.193804
393.633109	393.811860
667.196793	667.059225
748.070770	748.187289
619.782030	619.594069
489.215867	489.396431
874.039667	874.221962
374.533046	374.702048
576.569474	576.404714
512.771412	512.682013
874.546431	874.724850
450.109084	449.921850
383.306878	383.387063
420.307365	420.410027
874.249233	874.226075
774.850474	774.711357
283.407473	283.591257
633.160340	633.253388
199.604348	199.557519
72.462577	72.522953
203.419703	203.255220
613.364613	613.516238
588.835206	588.796819
1413.726085	1413.893730
169.083088	168.990030
202.897325	203.068787
281.291619	281.285380
264.189573	264.131857
250.979881	250.928353
888.541533	888.400574
707.289067	707.160506
317.863633	318.051736
594.876212	595.023613
276.796509	276.961876
421.777238	421.945415
1122.727477	1122.851155
409.017473	409.203242
591.959678	592.140747
398.416885	398.228188
991.667661	991.828464
447.242043	447.363584
381.130133	381.311091
1048.534373	1048.526894
356.115346	356.089348
413.634690	413.477591
811.364911	811.179565
304.589739	304.548557
358.321553	358.279518
486.522728	486.711236
141.519305	141.348787
1065.131420	1065.312856
1054.330472	1054.344069
1395.732325	1395.888041
312.796218	312.635566
569.120743	569.001684
221.423070	221.242783
404.720107	404.769849
595.592383	595.716167
496.128606	496.294709
798.392283	798.483096
58.736945	58.851452
550.409049	550.427770
374.305888	374.397569
985.882250	986.025743
275.175767	275.363820
512.918776	513.037317
230.999904	231.184438
851.225408	851.126269
492.213171	492.031361
230.252006	230.166714
294.128055	293.941893
676.303200	676.155341
255.076567	254.929508
411.434078	411.369566
78.517146	78.705500
146.538600	146.365713
816.274571	816.154658
607.462949	607.497647
297.380264	297.191884
632.829639	633.009776
456.439493	456.520611
806.272008	806.453806
655.669256	655.525667
408.517170	408.571384
158.037077	157.859097
77.753455	77.892610
1011.008756	1011.006167
301.298221	301.476739
475.323085	475.179631
892.804134	892.631971
457.097931	457.264438
722.288638	722.381829
111.715446	111.611234
498.344512	498.436426
333.127571	333.229652
788.695854	788.866083
129.624785	129.763352
202.810001	202.866402
268.516285	268.330721
555.125885	555.278820
348.263701	348.285732
611.369557	611.226158
274.700202	274.563975
762.073186	761.954588
838.940087	839.127508
517.871976	517.688456
464.396399	464.310631
251.651058	251.754022
949.698413	949.834855
354.697443	354.796347
304.644870	304.544390
751.053049	751.241072
437.011169	437.157149
238.740594	238.918354
525.371142	525.230771
140.883065	140.961117
1278.635430	1278.501509
514.029672	514.111899
35.320879	35.231277
660.198273	660.032364
260.535955	260.454201
582.835618	582.671697
390.188012	390.325880
411.926361	412.036346
291.970766	291.839524
320.955955	320.948927
774.366861	774.317151
596.113405	595.975366
396.622849	396.764850
164.573634	164.726868
322.748301	322.611163
323.122492	323.309548
260.257710	260.322125
243.113873	243.170955
263.914464	263.829619
411.629207	411.559549
512.431243	512.586866
467.057661	466.955323
879.337119	879.164923
794.254372	794.328882
858.464117	858.578227
306.668638	306.591331
161.260856	161.409223
309.662753	309.515734
847.450822	847.471045
514.869535	514.859894
350.922352	351.025077
590.850324	590.954314
713.353686	713.533893
891.352048	891.482309
211.583999	211.758501
501.138631	500.981515
490.740694	490.661293
519.316275	519.449705
686.484532	686.546781
568.048215	568.099692
423.293634	423.107839
304.131205	303.963476
49.870780	49.698889
460.850745	461.038179
347.027046	347.004750
397.922070	397.774657
89.827148	89.674640
757.706246	757.589006
736.315626	736.458754
97.868528	98.043999
575.071953	575.121948
422.023982	422.189804
412.893397	412.812996
799.705319	799.760264
388.917612	388.904138
312.284295	312.179810
612.141833	612.318525
1008.692687	1008.853548
700.529065	700.713409
270.358924	270.497739
586.359686	586.173127
